,Sn,Bi,In,Ti,Y
6478,0.4418604651162781,0.5749999999999998,0.5499999999999999,0.5,16.534657368231674
6479,0.43023255813953476,0.5749999999999998,0.5499999999999999,0.6666666666666666,16.09838287393761
6480,0.41860465116279144,0.5749999999999998,0.5499999999999999,0.8333333333333333,15.778856904374372
6481,0.40697674418604635,0.5749999999999998,0.5499999999999999,1.0,15.61854918630212
6482,0.4651162790697665,0.5999999999999999,0.5499999999999999,0.0,17.58302333033702
6483,0.4534883720930232,0.5999999999999999,0.5499999999999999,0.16666666666666666,17.172471948137762
6484,0.4418604651162781,0.5999999999999999,0.5499999999999999,0.33333333333333326,16.69700195678308
6485,0.43023255813953476,0.5999999999999999,0.5499999999999999,0.5,16.217857791829438
6486,0.41860465116279144,0.5999999999999999,0.5499999999999999,0.6666666666666666,15.804649323107567
6487,0.40697674418604635,0.5999999999999999,0.5499999999999999,0.8333333333333333,15.518732094679844
6488,0.39534883720930303,0.5999999999999999,0.5499999999999999,1.0,15.398384637861797
6489,0.4534883720930232,0.6249999999999998,0.5499999999999999,0.0,17.28528770241642
6490,0.4418604651162781,0.6249999999999998,0.5499999999999999,0.16666666666666666,16.85519013906393
6491,0.43023255813953476,0.6249999999999998,0.5499999999999999,0.33333333333333326,16.37463497861821
6492,0.41860465116279144,0.6249999999999998,0.5499999999999999,0.5,15.905426387125884
6493,0.40697674418604635,0.6249999999999998,0.5499999999999999,0.6666666666666666,15.515652053125125
6494,0.39534883720930303,0.6249999999999998,0.5499999999999999,0.8333333333333333,15.263443531826304
6495,0.38372093023255793,0.6249999999999998,0.5499999999999999,1.0,15.182880530739139
6496,0.4418604651162781,0.6499999999999999,0.5499999999999999,0.0,16.991030023165482
6497,0.43023255813953476,0.6499999999999999,0.5499999999999999,0.16666666666666666,16.54221202216168
6498,0.41860465116279144,0.6499999999999999,0.5499999999999999,0.33333333333333326,16.05730344690412
6499,0.40697674418604457,0.6499999999999999,0.5499999999999999,0.5,15.59857081084095
6500,0.39534883720930303,0.6499999999999999,0.5499999999999999,0.6666666666666666,15.232502757561267
6501,0.38372093023255793,0.6499999999999999,0.5499999999999999,0.8333333333333333,15.01396848554788
6502,0.37209302325581284,0.6499999999999999,0.5499999999999999,1.0,14.972857828436398
6503,0.43023255813953476,0.675,0.5499999999999999,0.0,16.701392376227798
6504,0.41860465116279144,0.675,0.5499999999999999,0.16666666666666666,16.234746211886836
6505,0.40697674418604635,0.675,0.5499999999999999,0.33333333333333326,15.746226655714555
6506,0.39534883720930303,0.675,0.5499999999999999,0.5,15.298464257470126
6507,0.38372093023255793,0.675,0.5499999999999999,0.6666666666666666,14.956278681426346
6508,0.3720930232558146,0.675,0.5499999999999999,0.8333333333333333,14.771251486945669
6509,0.3604651162790695,0.675,0.5499999999999999,1.0,14.769107902158758
6510,0.41860465116279144,0.7,0.5499999999999999,0.0,16.41748412599885
6511,0.40697674418604635,0.7,0.5499999999999999,0.16666666666666666,15.933963995912329
6512,0.39534883720930303,0.7,0.5499999999999999,0.33333333333333326,15.442583368646378
6513,0.38372093023255793,0.7,0.5499999999999999,0.5,15.006238024285722
6514,0.3720930232558146,0.7,0.5499999999999999,0.6666666666666666,14.688015828815786
6515,0.3604651162790713,0.7,0.5499999999999999,0.8333333333333333,14.536198403026695
6516,0.3488372093023262,0.7,0.5499999999999999,1.0,14.572387591129242
6517,0.40697674418604635,0.7249999999999996,0.5499999999999999,0.0,16.140374882768157
6518,0.39534883720930303,0.7249999999999996,0.5499999999999999,0.16666666666666666,15.6409919481989
6519,0.38372093023255793,0.7249999999999996,0.5499999999999999,0.33333333333333326,15.147504424979449
6520,0.37209302325581284,0.7249999999999996,0.5499999999999999,0.5,14.722974453165614
6521,0.3604651162790695,0.7249999999999996,0.5499999999999999,0.6666666666666666,14.428702533279996
6522,0.3488372093023262,0.7249999999999996,0.5499999999999999,0.8333333333333333,14.309670843691393
6523,0.3372093023255811,0.7249999999999996,0.5499999999999999,1.0,14.383414553109121
6524,0.39534883720930303,0.7499999999999998,0.5499999999999999,0.0,15.871087843828251
6525,0.38372093023255793,0.7499999999999998,0.5499999999999999,0.16666666666666666,15.356904957487998
6526,0.3720930232558146,0.7499999999999998,0.5499999999999999,0.33333333333333326,14.862065782912774
6527,0.3604651162790695,0.7499999999999998,0.5499999999999999,0.5,14.44970031040739
6528,0.3488372093023262,0.7499999999999998,0.5499999999999999,0.6666666666666666,14.17927344632145
6529,0.3372093023255829,0.7499999999999998,0.5499999999999999,0.8333333333333333,14.092480949098613
6530,0.3255813953488378,0.7499999999999998,0.5499999999999999,1.0,14.202862944752408
6531,0.38372093023255793,0.7749999999999999,0.5499999999999999,0.0,15.61059356801971
6532,0.37209302325581284,0.7749999999999999,0.5499999999999999,0.16666666666666666,15.082719731007394
6533,0.3604651162790695,0.7749999999999999,0.5499999999999999,0.33333333333333326,14.587282059170207
6534,0.3488372093023244,0.7749999999999999,0.5499999999999999,0.5,14.187380660607896
6535,0.3372093023255811,0.7749999999999999,0.5499999999999999,0.6666666666666666,13.940603994637339
6536,0.3255813953488378,0.7749999999999999,0.5499999999999999,0.8333333333333333,13.885386601045276
6537,0.3139534883720909,0.7749999999999999,0.5499999999999999,1.0,14.031359467755431
6538,0.3720930232558146,0.7999999999999998,0.5499999999999999,0.0,15.359804236028657
6539,0.3604651162790695,0.7999999999999998,0.5499999999999999,0.16666666666666666,14.819388827589105
6540,0.3488372093023262,0.7999999999999998,0.5499999999999999,0.33333333333333326,14.324100618494493
6541,0.3372093023255811,0.7999999999999998,0.5499999999999999,0.5,13.936913285006394
6542,0.3255813953488378,0.7999999999999998,0.5499999999999999,0.6666666666666666,13.713505351402107
6543,0.3139534883720927,0.7999999999999998,0.5499999999999999,0.8333333333333333,13.689087097243434
6544,0.3023255813953476,0.7999999999999998,0.5499999999999999,1.0,13.869479812716117
6545,0.3604651162790713,0.8249999999999997,0.5499999999999999,0.0,15.119568443043901
6546,0.3488372093023262,0.8249999999999997,0.5499999999999999,0.16666666666666666,14.567795268237532
6547,0.3372093023255829,0.8249999999999997,0.5499999999999999,0.33333333333333326,14.073396260213098
6548,0.3255813953488378,0.8249999999999997,0.5499999999999999,0.5,13.699123688484704
6549,0.3139534883720927,0.8249999999999997,0.5499999999999999,0.6666666666666666,13.498719961092686
6550,0.3023255813953494,0.8249999999999997,0.5499999999999999,0.8333333333333333,13.504219322224927
6551,0.2906976744186043,0.8249999999999997,0.5499999999999999,1.0,13.717745528246422
6552,0.3488372093023262,0.8499999999999999,0.5499999999999999,0.0,14.890666564197819
6553,0.3372093023255811,0.8499999999999999,0.5499999999999999,0.16666666666666666,14.32874776553956
6554,0.3255813953488378,0.8499999999999999,0.5499999999999999,0.33333333333333326,13.835966542254091
6555,0.3139534883720909,0.8499999999999999,0.5499999999999999,0.5,13.474760732777106
6556,0.3023255813953476,0.8499999999999999,0.5499999999999999,0.6666666666666666,13.29691765118219
6557,0.2906976744186043,0.8499999999999999,0.5499999999999999,0.8333333333333333,13.331354443124937
6558,0.2790697674418592,0.8499999999999999,0.5499999999999999,1.0,13.576621338246376
6559,0.3372093023255829,0.8750000000000002,0.5499999999999999,0.0,14.673806726643893
6560,0.3255813953488378,0.8750000000000002,0.5499999999999999,0.16666666666666666,14.102976606270955
6561,0.3139534883720927,0.8750000000000002,0.5499999999999999,0.33333333333333326,13.612527775808086
6562,0.3023255813953476,0.8750000000000002,0.5499999999999999,0.5,13.264492926456075
6563,0.2906976744186043,0.8750000000000002,0.5499999999999999,0.6666666666666666,13.10869235754775
6564,0.27906976744186096,0.8750000000000002,0.5499999999999999,0.8333333333333333,13.170995152863416
6565,0.26744186046511587,0.8750000000000002,0.5499999999999999,1.0,13.446512925409419
6566,0.3255813953488378,0.8999999999999999,0.5499999999999999,0.0,14.469621415257148
6567,0.3139534883720909,0.8999999999999999,0.5499999999999999,0.16666666666666666,13.891130214222008
6568,0.3023255813953476,0.8999999999999999,0.5499999999999999,0.33333333333333326,13.403711716372685
6569,0.2906976744186025,0.8999999999999999,0.5499999999999999,0.5,13.068905395023634
6570,0.2790697674418592,0.8999999999999999,0.5499999999999999,0.6666666666666666,12.934559483743953
6571,0.26744186046511587,0.8999999999999999,0.5499999999999999,0.8333333333333333,13.023573477334905
6572,0.25581395348837077,0.8999999999999999,0.5499999999999999,1.0,13.327765194051814
6573,0.3139534883720927,0.9249999999999996,0.5499999999999999,0.0,14.278664731875237
6574,0.3023255813953476,0.9249999999999996,0.5499999999999999,0.16666666666666666,13.69377241274044
6575,0.2906976744186043,0.9249999999999996,0.5499999999999999,0.33333333333333326,13.210062969279072
6576,0.2790697674418592,0.9249999999999996,0.5499999999999999,0.5,12.888497547049077
6577,0.26744186046511587,0.9249999999999996,0.5499999999999999,0.6666666666666666,12.774953907473034
6578,0.25581395348837255,0.9249999999999996,0.5499999999999999,0.8333333333333333,12.889449157210445
6579,0.24418604651162745,0.9249999999999996,0.5499999999999999,1.0,13.220661020308068
6580,0.3023255813953494,0.9499999999999997,0.5499999999999999,0.0,14.101410320822954
6581,0.2906976744186043,0.9499999999999997,0.5499999999999999,0.16666666666666666,13.51138039887038
6582,0.27906976744186096,0.9499999999999997,0.5499999999999999,0.33333333333333326,13.032037120088443
6583,0.26744186046511587,0.9499999999999997,0.5499999999999999,0.5,12.723681444848296
6584,0.25581395348837255,0.9499999999999997,0.5499999999999999,0.6666666666666666,12.630228640726228
6585,0.24418604651162923,0.9499999999999997,0.5499999999999999,0.8333333333333333,12.768908608927765
6586,0.23255813953488413,0.9499999999999997,0.5499999999999999,1.0,13.125420492674706
6587,0.2906976744186043,0.9749999999999999,0.5499999999999999,0.0,13.938249966277143
6588,0.2790697674418592,0.9749999999999999,0.5499999999999999,0.16666666666666666,13.344343433355522
6589,0.26744186046511587,0.9749999999999999,0.5499999999999999,0.33333333333333326,12.869999592559344
6590,0.25581395348837077,0.9749999999999999,0.5499999999999999,0.5,12.574780880796737
6591,0.24418604651162745,0.9749999999999999,0.5499999999999999,0.6666666666666666,12.500654143266008
6592,0.23255813953488413,0.9749999999999999,0.5499999999999999,0.8333333333333333,12.662164463475237
6593,0.22093023255813904,0.9749999999999999,0.5499999999999999,1.0,13.042200640880477
6594,0.27906976744186096,1.0,0.5499999999999999,0.0,13.789492859925458
6595,0.26744186046511587,1.0,0.5499999999999999,0.16666666666666666,13.192962243268095
6596,0.25581395348837255,1.0,0.5499999999999999,0.33333333333333326,12.724225229324354
6597,0.24418604651162745,1.0,0.5499999999999999,0.5,12.442031153099016
6598,0.23255813953488413,1.0,0.5499999999999999,0.6666666666666666,12.386418282451448
6599,0.22093023255814082,1.0,0.5499999999999999,0.8333333333333333,12.569355675735174
6600,0.20930232558139572,1.0,0.5499999999999999,1.0,12.97109564617395
6601,0.7325581395348824,0.0,0.5749999999999998,0.0,22.873151574119888
6602,0.720930232558139,0.0,0.5749999999999998,0.16666666666666666,22.961589760544697
6603,0.7093023255813957,0.0,0.5749999999999998,0.33333333333333326,22.747777226811323
6604,0.6976744186046506,0.0,0.5749999999999998,0.5,22.260061040769298
6605,0.6860465116279073,0.0,0.5749999999999998,0.6666666666666666,21.571003782836474
6606,0.6744186046511622,0.0,0.5749999999999998,0.8333333333333333,20.77968702947234
6607,0.6627906976744189,0.0,0.5749999999999998,1.0,19.988420896182824
6608,0.720930232558139,0.025000000000000022,0.5749999999999998,0.0,22.78840487259724
6609,0.7093023255813957,0.025000000000000022,0.5749999999999998,0.16666666666666666,22.86081863467044
6610,0.6976744186046506,0.025000000000000022,0.5749999999999998,0.33333333333333326,22.633663817780615
6611,0.6860465116279073,0.025000000000000022,0.5749999999999998,0.5,22.13703215069257
6612,0.6744186046511622,0.025000000000000022,0.5749999999999998,0.6666666666666666,21.44473891945864
6613,0.6627906976744189,0.025000000000000022,0.5749999999999998,0.8333333333333333,20.656337063407094
6614,0.6511627906976756,0.025000000000000022,0.5749999999999998,1.0,19.873715473895405
6615,0.7093023255813957,0.04999999999999999,0.5749999999999998,0.0,22.68834684418362
6616,0.6976744186046506,0.04999999999999999,0.5749999999999998,0.16666666666666666,22.743837278975715
6617,0.6860465116279073,0.04999999999999999,0.5749999999999998,0.33333333333333326,22.503215831715625
6618,0.6744186046511622,0.04999999999999999,0.5749999999999998,0.5,21.99833101872806
6619,0.6627906976744189,0.04999999999999999,0.5749999999999998,0.6666666666666666,21.304150418988634
6620,0.6511627906976756,0.04999999999999999,0.5749999999999998,0.8333333333333333,20.52051024551084
6621,0.6395348837209305,0.04999999999999999,0.5749999999999998,1.0,19.748645368466228
6622,0.6976744186046506,0.07500000000000007,0.5749999999999998,0.0,22.572991369456663
6623,0.6860465116279073,0.07500000000000007,0.5749999999999998,0.16666666666666666,22.610696964226506
6624,0.6744186046511622,0.07500000000000007,0.5749999999999998,0.33333333333333326,22.35652464657486
6625,0.6627906976744189,0.07500000000000007,0.5749999999999998,0.5,21.844086353781844
6626,0.6511627906976756,0.07500000000000007,0.5749999999999998,0.6666666666666666,21.14939623881209
6627,0.6395348837209305,0.07500000000000007,0.5749999999999998,0.8333333333333333,20.372381818095647
6628,0.6279069767441872,0.07500000000000007,0.5749999999999998,1.0,19.61338952730932
6629,0.6860465116279073,0.09999999999999998,0.5749999999999998,0.0,22.44243488345434
6630,0.6744186046511622,0.09999999999999998,0.5749999999999998,0.16666666666666666,22.46153698929255
6631,0.6627906976744189,0.09999999999999998,0.5749999999999998,0.33333333333333326,22.19377106855164
6632,0.6511627906976756,0.09999999999999998,0.5749999999999998,0.5,21.67451345579458
6633,0.6395348837209305,0.09999999999999998,0.5749999999999998,0.6666666666666666,20.980714285299985
6634,0.6279069767441872,0.09999999999999998,0.5749999999999998,0.8333333333333333,20.212197446847473
6635,0.6162790697674421,0.09999999999999998,0.5749999999999998,1.0,19.4681861128335
6636,0.6744186046511622,0.125,0.5749999999999998,0.0,22.296857693797627
6637,0.6627906976744189,0.125,0.5749999999999998,0.16666666666666666,22.296585859280665
6638,0.6511627906976756,0.125,0.5749999999999998,0.33333333333333326,22.015226293038335
6639,0.6395348837209305,0.125,0.5749999999999998,0.5,21.48991491341884
6640,0.6279069767441872,0.125,0.5749999999999998,0.6666666666666666,20.79842283965626
6641,0.6162790697674421,0.125,0.5749999999999998,0.8333333333333333,20.04027340159822
6642,0.604651162790697,0.125,0.5749999999999998,1.0,19.3133324904469
6643,0.6627906976744189,0.15000000000000002,0.5749999999999998,0.0,22.136524653494746
6644,0.6511627906976756,0.15000000000000002,0.5749999999999998,0.16666666666666666,22.11616177420724
6645,0.6395348837209305,0.15000000000000002,0.5749999999999998,0.33333333333333326,21.82125216382354
6646,0.6279069767441872,0.15000000000000002,0.5749999999999998,0.5,21.2906806209592
6647,0.6162790697674421,0.15000000000000002,0.5749999999999998,0.6666666666666666,20.60292035419736
6648,0.604651162790697,0.15000000000000002,0.5749999999999998,0.8333333333333333,19.85699618173531
6649,0.5930232558139537,0.15000000000000002,0.5749999999999998,1.0,19.14918474904621
6650,0.6511627906976756,0.17499999999999993,0.5749999999999998,0.0,21.961785167956748
6651,0.6395348837209305,0.17499999999999993,0.5749999999999998,0.16666666666666666,21.92067240847022
6652,0.6279069767441872,0.17499999999999993,0.5749999999999998,0.33333333333333326,21.612300712576197
6653,0.6162790697674421,0.17499999999999993,0.5749999999999998,0.5,21.07728709922252
6654,0.604651162790697,0.17499999999999993,0.5749999999999998,0.6666666666666666,20.394684606733662
6655,0.5930232558139537,0.17499999999999993,0.5749999999999998,0.8333333333333333,19.662821576981678
6656,0.5813953488372086,0.17499999999999993,0.5749999999999998,1.0,18.976156747502515
6657,0.6395348837209305,0.19999999999999996,0.5749999999999998,0.0,21.7730725224595
6658,0.6279069767441872,0.19999999999999996,0.5749999999999998,0.16666666666666666,21.71061396854214
6659,0.6162790697674421,0.19999999999999996,0.5749999999999998,0.33333333333333326,21.388912967956042
6660,0.604651162790697,0.19999999999999996,0.5749999999999998,0.5,20.85029611198596
6661,0.5930232558139537,0.19999999999999996,0.5749999999999998,0.6666666666666666,20.174271207242754
6662,0.5813953488372086,0.19999999999999996,0.5749999999999998,0.8333333333333333,19.45827316002036
6663,0.5697674418604652,0.19999999999999996,0.5749999999999998,1.0,18.794718685476226
6664,0.6279069767441872,0.22499999999999998,0.5749999999999998,0.0,21.570902523291153
6665,0.6162790697674421,0.22499999999999998,0.5749999999999998,0.16666666666666666,21.486569523761382
6666,0.604651162790697,0.22499999999999998,0.5749999999999998,0.33333333333333326,21.151717031248666
6667,0.5930232558139537,0.22499999999999998,0.5749999999999998,0.5,20.610352577091344
6668,0.5813953488372086,0.22499999999999998,0.5749999999999998,0.6666666666666666,19.942311457746218
6669,0.5697674418604652,0.22499999999999998,0.5749999999999998,0.8333333333333333,19.24394021333739
6670,0.5581395348837201,0.22499999999999998,0.5749999999999998,1.0,18.605395201833435
6671,0.6162790697674421,0.25,0.5749999999999998,0.0,21.35587145303983
6672,0.604651162790697,0.25,0.5749999999999998,0.16666666666666666,21.24920661275483
6673,0.5930232558139537,0.25,0.5749999999999998,0.33333333333333326,20.90142542315983
6674,0.5813953488372086,0.25,0.5749999999999998,0.5,20.358181778624335
6675,0.5697674418604652,0.25,0.5749999999999998,0.6666666666666666,19.699509573139395
6676,0.5581395348837201,0.25,0.5749999999999998,0.8333333333333333,19.02047509864156
6677,0.5465116279069768,0.25,0.5749999999999998,1.0,18.40876300893353
6678,0.604651162790697,0.2749999999999999,0.5749999999999998,0.0,21.128653347811692
6679,0.5930232558139537,0.2749999999999999,0.5749999999999998,0.16666666666666666,20.999274135782468
6680,0.5813953488372086,0.2749999999999999,0.5749999999999998,0.33333333333333326,20.63883171421947
6681,0.5697674418604652,0.2749999999999999,0.5749999999999998,0.5,20.094585894140103
6682,0.5581395348837201,0.2749999999999999,0.5749999999999998,0.6666666666666666,19.44663927758966
6683,0.5465116279069768,0.2749999999999999,0.5749999999999998,0.8333333333333333,18.788590083212352
6684,0.5348837209302335,0.2749999999999999,0.5749999999999998,1.0,18.20544807604803
6685,0.5930232558139537,0.29999999999999993,0.5749999999999998,0.0,20.889996611527046
6686,0.5813953488372086,0.29999999999999993,0.5749999999999998,0.16666666666666666,20.73759855105251
6687,0.5697674418604652,0.29999999999999993,0.5749999999999998,0.33333333333333326,20.36480645903815
6688,0.5581395348837201,0.29999999999999993,0.5749999999999998,0.5,19.82043985835476
6689,0.5465116279069768,0.29999999999999993,0.5749999999999998,0.6666666666666666,19.184539797924202
6690,0.5348837209302335,0.29999999999999993,0.5749999999999998,0.8333333333333333,18.5490536434493
6691,0.5232558139534884,0.29999999999999993,0.5749999999999998,1.0,17.99612238008925
6692,0.5813953488372086,0.32499999999999996,0.5749999999999998,0.0,20.6407199897261
6693,0.5697674418604652,0.32499999999999996,0.5749999999999998,0.16666666666666666,20.46507940071149
6694,0.5581395348837201,0.32499999999999996,0.5749999999999998,0.33333333333333326,20.080292462323243
6695,0.5465116279069768,0.32499999999999996,0.5749999999999998,0.5,19.536686592036325
6696,0.5348837209302335,0.32499999999999996,0.5749999999999998,0.6666666666666666,18.914111282081443
6697,0.5232558139534884,0.32499999999999996,0.5749999999999998,0.8333333333333333,18.302686271670147
6698,0.5116279069767451,0.32499999999999996,0.5749999999999998,1.0,17.78150024660908
6699,0.5697674418604652,0.34999999999999987,0.5749999999999998,0.0,20.381707932427176
6700,0.5581395348837201,0.34999999999999987,0.5749999999999998,0.16666666666666666,20.18268419966295
6701,0.5465116279069768,0.34999999999999987,0.5749999999999998,0.33333333333333326,19.786299411997884
6702,0.5348837209302335,0.34999999999999987,0.5749999999999998,0.5,19.244331631899882
6703,0.5232558139534884,0.34999999999999987,0.5749999999999998,0.6666666666666666,18.636309677113335
6704,0.5116279069767451,0.34999999999999987,0.5749999999999998,0.8333333333333333,18.05035581775208
6705,0.5,0.34999999999999987,0.5749999999999998,1.0,17.562334308608474
6706,0.5581395348837201,0.3749999999999999,0.5749999999999998,0.0,20.11390538242198
6707,0.5465116279069768,0.3749999999999999,0.5749999999999998,0.16666666666666666,19.89144272751254
6708,0.5348837209302335,0.3749999999999999,0.5749999999999998,0.33333333333333326,19.483897921869445
6709,0.5232558139534884,0.3749999999999999,0.5749999999999998,0.5,18.94443720404566
6710,0.5116279069767451,0.3749999999999999,0.5749999999999998,0.6666666666666666,18.35214110731036
6711,0.5,0.3749999999999999,0.5749999999999998,0.8333333333333333,17.792972402456694
6712,0.4883720930232567,0.3749999999999999,0.5749999999999998,1.0,17.339411115016745
6713,0.5465116279069768,0.3999999999999999,0.5749999999999998,0.0,19.83831203187239
6714,0.5348837209302335,0.3999999999999999,0.5749999999999998,0.16666666666666666,19.592440770674816
6715,0.5232558139534884,0.3999999999999999,0.5749999999999998,0.33333333333333326,19.17421303297032
6716,0.5116279069767451,0.3999999999999999,0.5749999999999998,0.5,18.638115789780894
6717,0.5,0.3999999999999999,0.5749999999999998,0.6666666666666666,18.062655798694877
6718,0.4883720930232567,0.3999999999999999,0.5749999999999998,0.8333333333333333,17.531482944152295
6719,0.47674418604651336,0.3999999999999999,0.5749999999999998,1.0,17.11354642469507
6720,0.5348837209302335,0.4249999999999998,0.5749999999999998,0.0,19.5559760960997
6721,0.5232558139534884,0.4249999999999998,0.5749999999999998,0.16666666666666666,19.286813367919066
6722,0.5116279069767451,0.4249999999999998,0.5749999999999998,0.33333333333333326,18.858417228849323
6723,0.5,0.4249999999999998,0.5749999999999998,0.5,18.326523238452012
6724,0.4883720930232567,0.4249999999999998,0.5749999999999998,0.6666666666666666,17.768941601313273
6725,0.47674418604651336,0.4249999999999998,0.5749999999999998,0.8333333333333333,17.266865345079967
6726,0.4651162790697665,0.4249999999999998,0.5749999999999998,1.0,16.88558022543848
6727,0.5232558139534884,0.44999999999999996,0.5749999999999998,0.0,19.267987658948954
6728,0.5116279069767451,0.44999999999999996,0.5749999999999998,0.16666666666666666,18.975737618287372
6729,0.5,0.44999999999999996,0.5749999999999998,0.33333333333333326,18.537723025641192
6730,0.4883720930232567,0.44999999999999996,0.5749999999999998,0.5,18.010851487101373
6731,0.47674418604651336,0.44999999999999996,0.5749999999999998,0.6666666666666666,17.472117165380023
6732,0.4651162790697665,0.44999999999999996,0.5749999999999998,0.8333333333333333,17.000122387241213
6733,0.4534883720930232,0.44999999999999996,0.5749999999999998,1.0,16.656371520642693
6734,0.5116279069767451,0.47499999999999987,0.5749999999999998,0.0,18.975471648989807
6735,0.5,0.47499999999999987,0.5749999999999998,0.16666666666666666,18.660425115312623
6736,0.4883720930232567,0.47499999999999987,0.5749999999999998,0.33333333333333326,18.21337520260927
6737,0.47674418604651336,0.47499999999999987,0.5749999999999998,0.5,17.692320951280337
6738,0.4651162790697665,0.47499999999999987,0.5749999999999998,0.6666666666666666,17.173324831325473
6739,0.4534883720930232,0.47499999999999987,0.5749999999999998,0.8333333333333333,16.732275391360048
6740,0.4418604651162781,0.47499999999999987,0.5749999999999998,1.0,16.42679292902299
6741,0.5,0.4999999999999999,0.5749999999999998,0.0,18.67958051001387
6742,0.4883720930232567,0.4999999999999999,0.5749999999999998,0.16666666666666666,18.34211407572557
6743,0.47674418604651336,0.4999999999999999,0.5749999999999998,0.33333333333333326,17.886642742971457
6744,0.4651162790697665,0.4999999999999999,0.5749999999999998,0.5,17.37217265513605
6745,0.4534883720930232,0.4999999999999999,0.5749999999999998,0.6666666666666666,16.87372329711497
6746,0.4418604651162781,0.4999999999999999,0.5749999999999998,0.8333333333333333,16.464357695143512
6747,0.43023255813953476,0.4999999999999999,0.5749999999999998,1.0,16.197725144984577
6748,0.4883720930232567,0.5249999999999999,0.5749999999999998,0.0,18.38148663274933
6749,0.47674418604651336,0.5249999999999999,0.5749999999999998,0.16666666666666666,18.022061234309792
6750,0.4651162790697665,0.5249999999999999,0.5749999999999998,0.33333333333333326,17.55881055812824
6751,0.4534883720930232,0.5249999999999999,0.5749999999999998,0.5,17.051660171888543
6752,0.4418604651162781,0.5249999999999999,0.5749999999999998,0.6666666666666666,16.574480128796235
6753,0.43023255813953476,0.5249999999999999,0.5749999999999998,0.8333333333333333,16.197408009194813
6754,0.41860465116279144,0.5249999999999999,0.5749999999999998,1.0,15.970051308914304
6755,0.47674418604651336,0.5499999999999999,0.5749999999999998,0.0,18.082374617386666
6756,0.4651162790697665,0.5499999999999999,0.5749999999999998,0.16666666666666666,17.701533579193896
6757,0.4534883720930232,0.5499999999999999,0.5749999999999998,0.33333333333333326,17.23117107086539
6758,0.4418604651162781,0.5499999999999999,0.5749999999999998,0.5,16.732041447986852
6759,0.43023255813953476,0.5499999999999999,0.5749999999999998,0.6666666666666666,16.276764182057562
6760,0.41860465116279144,0.5499999999999999,0.5749999999999998,0.8333333333333333,15.932463710389541
6761,0.40697674418604635,0.5499999999999999,0.5749999999999998,1.0,15.744651337771362
6762,0.4651162790697665,0.5749999999999998,0.5749999999999998,0.0,17.783433438360877
6763,0.4534883720930232,0.5749999999999998,0.5749999999999998,0.16666666666666666,17.381800003624708
6764,0.4418604651162781,0.5749999999999998,0.5749999999999998,0.33333333333333326,16.90501573467025
6765,0.43023255813953476,0.5749999999999998,0.5749999999999998,0.5,16.414570585549093
6766,0.41860465116279144,0.5749999999999998,0.5749999999999998,0.6666666666666666,15.981738003615188
6767,0.40697674418604635,0.5749999999999998,0.5749999999999998,0.8333333333333333,15.670554133291178
6768,0.39534883720930303,0.5749999999999998,0.5749999999999998,1.0,15.522396266881913
6769,0.4534883720930232,0.5999999999999999,0.5749999999999998,0.0,17.48584858383844
6770,0.4418604651162781,0.5999999999999999,0.5749999999999998,0.16666666666666666,17.06412295112066
6771,0.43023255813953476,0.5999999999999999,0.5749999999999998,0.33333333333333326,16.581626566959645
6772,0.41860465116279144,0.5999999999999999,0.5749999999999998,0.5,16.100489658130982
6773,0.40697674418604635,0.5999999999999999,0.5749999999999998,0.6666666666666666,15.690550281482492
6774,0.39534883720930303,0.5999999999999999,0.5749999999999998,0.8333333333333333,15.412693920243727
6775,0.38372093023255793,0.5999999999999999,0.5749999999999998,1.0,15.304142653783037
6776,0.4418604651162781,0.6249999999999998,0.5749999999999998,0.0,17.19079424250042
6777,0.43023255813953476,0.6249999999999998,0.5749999999999998,0.16666666666666666,16.749750130851464
6778,0.41860465116279144,0.6249999999999998,0.5749999999999998,0.33333333333333326,16.26226777375848
6779,0.40697674418604635,0.6249999999999998,0.5749999999999998,0.5,15.791020634428966
6780,0.39534883720930303,0.6249999999999998,0.5749999999999998,0.6666666666666666,15.404328412601263
6781,0.38372093023255793,0.6249999999999998,0.5749999999999998,0.8333333333333333,15.159876490137917
6782,0.3720930232558146,0.6249999999999998,0.5749999999999998,1.0,15.090727094315849
6783,0.43023255813953476,0.6499999999999999,0.5749999999999998,0.0,16.899425609497285
6784,0.41860465116279144,0.6499999999999999,0.5749999999999998,0.16666666666666666,16.439906379128995
6785,0.40697674418604635,0.6499999999999999,0.5749999999999998,0.33333333333333326,15.948177542200318
6786,0.39534883720930303,0.6499999999999999,0.5749999999999998,0.5,15.487357483212488
6787,0.38372093023255793,0.6499999999999999,0.5749999999999998,0.6666666666666666,15.12417125494688
6788,0.3720930232558146,0.6499999999999999,0.5749999999999998,0.8333333333333333,14.91306768451224
6789,0.3604651162790695,0.6499999999999999,0.5749999999999998,1.0,14.882960899944207
6790,0.41860465116279144,0.675,0.5749999999999998,0.0,16.612871381886197
6791,0.40697674418604635,0.675,0.5749999999999998,0.16666666666666666,16.135785741043954
6792,0.39534883720930303,0.675,0.5749999999999998,0.33333333333333326,15.640560075159437
6793,0.38372093023255793,0.675,0.5749999999999998,0.5,15.190658530615988
6794,0.3720930232558146,0.675,0.5749999999999998,0.6666666666666666,14.851142129074558
6795,0.3604651162790713,0.675,0.5749999999999998,0.8333333333333333,14.673199647639242
