,Sn,Bi,In,Ti,Y
4624,0.720930232558139,0.09999999999999998,0.3999999999999999,0.6666666666666666,21.650409860758298
4625,0.7093023255813957,0.09999999999999998,0.3999999999999999,0.8333333333333333,20.832681155436035
4626,0.6976744186046506,0.09999999999999998,0.3999999999999999,1.0,20.012572050626932
4627,0.7558139534883725,0.125,0.3999999999999999,0.0,22.865961735509554
4628,0.7441860465116275,0.125,0.3999999999999999,0.16666666666666666,22.9390654276787
4629,0.7325581395348824,0.125,0.3999999999999999,0.33333333333333326,22.70706108117396
4630,0.720930232558139,0.125,0.3999999999999999,0.5,22.19968481897593
4631,0.7093023255813957,0.125,0.3999999999999999,0.6666666666666666,21.491093442718643
4632,0.6976744186046506,0.125,0.3999999999999999,0.8333333333333333,20.6820795423904
4633,0.6860465116279073,0.125,0.3999999999999999,1.0,19.87662338797838
4634,0.7441860465116292,0.15000000000000002,0.3999999999999999,0.0,22.724119477361654
4635,0.7325581395348824,0.15000000000000002,0.3999999999999999,0.16666666666666666,22.779426010161075
4636,0.720930232558139,0.15000000000000002,0.3999999999999999,0.33333333333333326,22.535327519875494
4637,0.7093023255813957,0.15000000000000002,0.3999999999999999,0.5,22.023128502174952
4638,0.6976744186046506,0.15000000000000002,0.3999999999999999,0.6666666666666666,21.317648158505506
4639,0.6860465116279091,0.15000000000000002,0.3999999999999999,0.8333333333333333,20.519285765880582
4640,0.6744186046511622,0.15000000000000002,0.3999999999999999,1.0,19.730654139993877
4641,0.7325581395348824,0.17499999999999993,0.3999999999999999,0.0,22.5669654837087
4642,0.720930232558139,0.17499999999999993,0.3999999999999999,0.16666666666666666,22.60371976342219
4643,0.7093023255813957,0.17499999999999993,0.3999999999999999,0.33333333333333326,22.34755682203861
4644,0.6976744186046488,0.17499999999999993,0.3999999999999999,0.5,21.831342791025143
4645,0.6860465116279073,0.17499999999999993,0.3999999999999999,0.6666666666666666,21.130440767320415
4646,0.6744186046511622,0.17499999999999993,0.3999999999999999,0.8333333333333333,20.344654919722448
4647,0.6627906976744189,0.17499999999999993,0.3999999999999999,1.0,19.574990987865455
4648,0.720930232558139,0.19999999999999996,0.3999999999999999,0.0,22.3948336261426
4649,0.7093023255813957,0.19999999999999996,0.3999999999999999,0.16666666666666666,22.412333707087303
4650,0.6976744186046506,0.19999999999999996,0.3999999999999999,0.33333333333333326,22.14417582367297
4651,0.6860465116279073,0.19999999999999996,0.3999999999999999,0.5,21.624775660299598
4652,0.6744186046511622,0.19999999999999996,0.3999999999999999,0.6666666666666666,20.92991877521018
4653,0.6627906976744189,0.19999999999999996,0.3999999999999999,0.8333333333333333,20.158612587028575
4654,0.6511627906976756,0.19999999999999996,0.3999999999999999,1.0,19.41001931803407
4655,0.7093023255813957,0.22499999999999998,0.3999999999999999,0.0,22.20814337101445
4656,0.6976744186046506,0.22499999999999998,0.3999999999999999,0.16666666666666666,22.205745196208877
4657,0.6860465116279073,0.22499999999999998,0.3999999999999999,0.33333333333333326,21.925702178660295
4658,0.6744186046511622,0.22499999999999998,0.3999999999999999,0.5,21.403962082331365
4659,0.6627906976744189,0.22499999999999998,0.3999999999999999,0.6666666666666666,20.716609122272303
4660,0.6511627906976756,0.22499999999999998,0.3999999999999999,0.8333333333333333,19.961653507768247
4661,0.6395348837209305,0.22499999999999998,0.3999999999999999,1.0,19.236181952859503
4662,0.6976744186046506,0.25,0.3999999999999999,0.0,22.007398519308126
4663,0.6860465116279073,0.25,0.3999999999999999,0.16666666666666666,21.984520380021657
4664,0.6744186046511622,0.25,0.3999999999999999,0.33333333333333326,21.692742586813957
4665,0.6627906976744189,0.25,0.3999999999999999,0.5,21.169522106739525
4666,0.6511627906976756,0.25,0.3999999999999999,0.6666666666666666,20.49111621700449
4667,0.6395348837209305,0.25,0.3999999999999999,0.8333333333333333,19.754339675260542
4668,0.6279069767441872,0.25,0.3999999999999999,1.0,19.053977404658323
4669,0.6860465116279091,0.2749999999999999,0.3999999999999999,0.0,21.793185253563216
4670,0.6744186046511622,0.2749999999999999,0.3999999999999999,0.16666666666666666,21.749311928712427
4671,0.6627906976744189,0.2749999999999999,0.3999999999999999,0.33333333333333326,21.44599028515757
4672,0.6511627906976756,0.2749999999999999,0.3999999999999999,0.5,20.922158233297672
4673,0.6395348837209305,0.2749999999999999,0.3999999999999999,0.6666666666666666,20.25411932407571
4674,0.6279069767441889,0.2749999999999999,0.3999999999999999,0.8333333333333333,19.53729786855423
4675,0.6162790697674421,0.2749999999999999,0.3999999999999999,1.0,18.863957660120086
4676,0.6744186046511622,0.29999999999999993,0.3999999999999999,0.0,21.566169498778844
4677,0.6627906976744189,0.29999999999999993,0.3999999999999999,0.16666666666666666,21.500856037391262
4678,0.6511627906976756,0.29999999999999993,0.3999999999999999,0.33333333333333326,21.186221813572725
4679,0.6395348837209287,0.29999999999999993,0.3999999999999999,0.5,20.66265209048973
4680,0.6279069767441872,0.29999999999999993,0.3999999999999999,0.6666666666666666,20.006369318694674
4681,0.6162790697674421,0.29999999999999993,0.3999999999999999,0.8333333333333333,19.311216633674817
4682,0.604651162790697,0.29999999999999993,0.3999999999999999,1.0,18.66672550713509
4683,0.6627906976744189,0.32499999999999996,0.3999999999999999,0.0,21.32709361160837
4684,0.6511627906976756,0.32499999999999996,0.3999999999999999,0.16666666666666666,21.239968724235858
4685,0.6395348837209305,0.32499999999999996,0.3999999999999999,0.33333333333333326,20.91429307379395
4686,0.6279069767441872,0.32499999999999996,0.3999999999999999,0.5,20.39186043979842
4687,0.6162790697674421,0.32499999999999996,0.3999999999999999,0.6666666666666666,19.748684827604524
4688,0.604651162790697,0.32499999999999996,0.3999999999999999,0.8333333333333333,19.076842732691198
4689,0.5930232558139537,0.32499999999999996,0.3999999999999999,1.0,18.46293142103101
4690,0.6511627906976756,0.34999999999999987,0.3999999999999999,0.0,21.076772419467822
4691,0.6395348837209305,0.34999999999999987,0.3999999999999999,0.16666666666666666,20.9675414474761
4692,0.6279069767441872,0.34999999999999987,0.3999999999999999,0.33333333333333326,20.63113470844384
4693,0.6162790697674421,0.34999999999999987,0.3999999999999999,0.5,20.110710533144484
4694,0.604651162790697,0.34999999999999987,0.3999999999999999,0.6666666666666666,19.481947783450515
4695,0.5930232558139537,0.34999999999999987,0.3999999999999999,0.8333333333333333,18.83497708539092
4696,0.5813953488372086,0.34999999999999987,0.3999999999999999,1.0,18.25327003205619
4697,0.6395348837209305,0.3749999999999999,0.3999999999999999,0.0,20.81608863833315
4698,0.6279069767441872,0.3749999999999999,0.3999999999999999,0.16666666666666666,20.68453607338829
4699,0.6162790697674421,0.3749999999999999,0.3999999999999999,0.33333333333333326,20.337746834301345
4700,0.604651162790697,0.3749999999999999,0.3999999999999999,0.5,19.820194858041443
4701,0.5930232558139537,0.3749999999999999,0.3999999999999999,0.6666666666666666,19.207098425758893
4702,0.5813953488372086,0.3749999999999999,0.3999999999999999,0.8333333333333333,18.586470233979515
4703,0.5697674418604652,0.3749999999999999,0.3999999999999999,1.0,18.038476200599153
4704,0.6279069767441889,0.3999999999999999,0.3999999999999999,0.0,20.545987704893506
4705,0.6162790697674421,0.3999999999999999,0.3999999999999999,0.16666666666666666,20.391979234677066
4706,0.604651162790697,0.3999999999999999,0.3999999999999999,0.33333333333333326,20.03519317117996
4707,0.5930232558139537,0.3999999999999999,0.3999999999999999,0.5,19.52136531185284
4708,0.5813953488372086,0.3999999999999999,0.3999999999999999,0.6666666666666666,18.92512978794476
4709,0.569767441860467,0.3999999999999999,0.3999999999999999,0.8333333333333333,18.3322173665566
4710,0.5581395348837201,0.3999999999999999,0.3999999999999999,1.0,17.819320731033812
4711,0.6162790697674421,0.4249999999999998,0.3999999999999999,0.0,20.267472065268368
4712,0.604651162790697,0.4249999999999998,0.3999999999999999,0.16666666666666666,20.09095612544018
4713,0.5930232558139537,0.4249999999999998,0.3999999999999999,0.33333333333333326,19.724594614561486
4714,0.5813953488372068,0.4249999999999998,0.3999999999999999,0.5,19.215326852946628
4715,0.5697674418604652,0.4249999999999998,0.3999999999999999,0.6666666666666666,18.6370817155483
4716,0.5581395348837201,0.4249999999999998,0.3999999999999999,0.8333333333333333,18.07315294009837
4717,0.5465116279069768,0.4249999999999998,0.3999999999999999,1.0,17.596605759169393
4718,0.604651162790697,0.44999999999999996,0.3999999999999999,0.0,19.981594968595097
4719,0.5930232558139537,0.44999999999999996,0.3999999999999999,0.16666666666666666,19.78260378524199
4720,0.5813953488372086,0.44999999999999996,0.3999999999999999,0.33333333333333326,19.407122306393788
4721,0.5697674418604652,0.44999999999999996,0.3999999999999999,0.5,18.903230682444388
4722,0.5581395348837201,0.44999999999999996,0.3999999999999999,0.6666666666666666,18.34403446620426
4723,0.5465116279069768,0.44999999999999996,0.3999999999999999,0.8333333333333333,17.810244948225378
4724,0.5348837209302335,0.44999999999999996,0.3999999999999999,1.0,17.371159852005402
4725,0.5930232558139537,0.47499999999999987,0.3999999999999999,0.0,19.689453819365436
4726,0.5813953488372086,0.47499999999999987,0.3999999999999999,0.16666666666666666,19.46810393058113
4727,0.5697674418604652,0.47499999999999987,0.3999999999999999,0.33333333333333326,19.083990264130165
4728,0.5581395348837201,0.47499999999999987,0.3999999999999999,0.5,18.586267015580926
4729,0.5465116279069768,0.47499999999999987,0.3999999999999999,0.6666666666666666,18.04710194660589
4730,0.5348837209302335,0.47499999999999987,0.3999999999999999,0.8333333333333333,17.544488883090295
4731,0.5232558139534884,0.47499999999999987,0.3999999999999999,1.0,17.14383286179558
4732,0.5813953488372086,0.4999999999999999,0.3999999999999999,0.0,19.39218314736021
4733,0.5697674418604652,0.4999999999999999,0.3999999999999999,0.16666666666666666,19.148675397144604
4734,0.5581395348837201,0.4999999999999999,0.3999999999999999,0.33333333333333326,18.756447633085664
4735,0.5465116279069768,0.4999999999999999,0.3999999999999999,0.5,18.26565750635043
4736,0.5348837209302335,0.4999999999999999,0.3999999999999999,0.6666666666666666,17.747424645864964
4737,0.5232558139534884,0.4999999999999999,0.3999999999999999,0.8333333333333333,17.27690144423107
4738,0.5116279069767451,0.4999999999999999,0.3999999999999999,1.0,16.915490579263228
4739,0.5697674418604652,0.5249999999999999,0.3999999999999999,0.0,19.090947258329404
4740,0.5581395348837184,0.5249999999999999,0.3999999999999999,0.16666666666666666,18.825566260624974
4741,0.5465116279069768,0.5249999999999999,0.3999999999999999,0.33333333333333326,18.425770631443402
4742,0.53488372093023,0.5249999999999999,0.3999999999999999,0.5,17.942647393050734
4743,0.5232558139534866,0.5249999999999999,0.3999999999999999,0.6666666666666666,17.44616232813822
4744,0.5116279069767451,0.5249999999999999,0.3999999999999999,0.8333333333333333,17.008514050147163
4745,0.4999999999999982,0.5249999999999999,0.3999999999999999,1.0,16.68700923314539
4746,0.5581395348837201,0.5499999999999999,0.3999999999999999,0.0,18.78693263213281
4747,0.5465116279069768,0.5499999999999999,0.3999999999999999,0.16666666666666666,18.50004570747939
4748,0.5348837209302335,0.5499999999999999,0.3999999999999999,0.33333333333333326,18.093254260701695
4749,0.5232558139534866,0.5499999999999999,0.3999999999999999,0.5,17.61849743549795
4750,0.5116279069767451,0.5499999999999999,0.3999999999999999,0.6666666666666666,17.144486550137927
4751,0.5,0.5499999999999999,0.3999999999999999,0.8333333333333333,16.7403662106333
4752,0.4883720930232567,0.5499999999999999,0.3999999999999999,1.0,16.459269885042087
4753,0.5465116279069768,0.5749999999999998,0.3999999999999999,0.0,18.481340137845088
4754,0.5348837209302335,0.5749999999999998,0.3999999999999999,0.16666666666666666,18.17339572977789
4755,0.5232558139534884,0.5749999999999998,0.3999999999999999,0.33333333333333326,17.760203856964726
4756,0.5116279069767451,0.5749999999999998,0.3999999999999999,0.5,17.2944757170209
4757,0.5,0.5749999999999998,0.3999999999999999,0.6666666666666666,16.84357307113309
4758,0.4883720930232567,0.5749999999999998,0.3999999999999999,0.8333333333333333,16.47349881951364
4759,0.47674418604651336,0.5749999999999998,0.3999999999999999,1.0,16.23315276978359
4760,0.5348837209302335,0.5999999999999999,0.3999999999999999,0.0,18.175377137299687
4761,0.5232558139534884,0.5999999999999999,0.3999999999999999,0.16666666666666666,17.846902720188858
4762,0.5116279069767451,0.5999999999999999,0.3999999999999999,0.33333333333333326,17.42792656020844
4763,0.5,0.5999999999999999,0.3999999999999999,0.5,16.9718493858316
4764,0.4883720930232567,0.5999999999999999,0.3999999999999999,0.6666666666666666,16.544594224252293
4765,0.47674418604651336,0.5999999999999999,0.3999999999999999,0.8333333333333333,16.20894742833661
4766,0.4651162790697665,0.5999999999999999,0.3999999999999999,1.0,16.009531632187876
4767,0.5232558139534884,0.6249999999999998,0.3999999999999999,0.0,17.870249549674433
4768,0.5116279069767451,0.6249999999999998,0.3999999999999999,0.16666666666666666,17.521849044153353
4769,0.5,0.6249999999999998,0.3999999999999999,0.33333333333333326,17.097722779477863
4770,0.4883720930232567,0.6249999999999998,0.3999999999999999,0.5,16.651876410981128
4771,0.47674418604651336,0.6249999999999998,0.3999999999999999,0.6666666666666666,16.248711318299463
4772,0.4651162790697665,0.6249999999999998,0.3999999999999999,0.8333333333333333,15.94773556180638
4773,0.4534883720930232,0.6249999999999998,0.3999999999999999,1.0,15.789268111150855
4774,0.5116279069767451,0.6499999999999999,0.3999999999999999,0.0,17.567153949991997
4775,0.4999999999999982,0.6499999999999999,0.3999999999999999,0.16666666666666666,17.199504666398152
4776,0.4883720930232567,0.6499999999999999,0.3999999999999999,0.33333333333333326,16.77087773188209
4777,0.4767441860465098,0.6499999999999999,0.3999999999999999,0.5,16.33579742784401
4778,0.4651162790697665,0.6499999999999999,0.3999999999999999,0.6666666666666666,15.957067138890595
4779,0.4534883720930232,0.6499999999999999,0.3999999999999999,0.8333333333333333,15.690868135236625
4780,0.4418604651162763,0.6499999999999999,0.3999999999999999,1.0,15.573206221494674
4781,0.5,0.675,0.3999999999999999,0.0,17.267269773820484
4782,0.4883720930232567,0.675,0.3999999999999999,0.16666666666666666,16.881118908129245
4783,0.47674418604651336,0.675,0.3999999999999999,0.33333333333333326,16.448653132250794
4784,0.4651162790697665,0.675,0.3999999999999999,0.5,16.024827746935028
4785,0.4534883720930232,0.675,0.3999999999999999,0.6666666666666666,15.670778616514843
4786,0.4418604651162781,0.675,0.3999999999999999,0.8333333333333333,15.43932503312474
4787,0.43023255813953476,0.675,0.3999999999999999,1.0,15.362166982901826
4788,0.4883720930232567,0.7,0.3999999999999999,0.0,16.971751699024267
4789,0.47674418604651336,0.7,0.3999999999999999,0.16666666666666666,16.56791240954593
4790,0.4651162790697665,0.7,0.3999999999999999,0.33333333333333326,16.132279108419755
4791,0.4534883720930232,0.7,0.3999999999999999,0.5,15.720149597864971
4792,0.4418604651162781,0.7,0.3999999999999999,0.6666666666666666,15.390929727138055
4793,0.43023255813953476,0.7,0.3999999999999999,0.8333333333333333,15.194054906077795
4794,0.41860465116279144,0.7,0.3999999999999999,1.0,15.15694324359851
4795,0.47674418604651336,0.7249999999999996,0.3999999999999999,0.0,16.681722273153923
4796,0.4651162790697665,0.7249999999999996,0.3999999999999999,0.16666666666666666,16.26106936975048
4797,0.4534883720930232,0.7249999999999996,0.3999999999999999,0.33333333333333326,15.822946414349566
4798,0.4418604651162781,0.7249999999999996,0.3999999999999999,0.5,15.422904677420282
4799,0.43023255813953476,0.7249999999999996,0.3999999999999999,0.6666666666666666,15.118564688230375
4800,0.41860465116279144,0.7249999999999996,0.3999999999999999,0.8333333333333333,14.95596924080005
4801,0.40697674418604635,0.7249999999999996,0.3999999999999999,1.0,14.958294744247311
4802,0.4651162790697665,0.7499999999999998,0.3999999999999999,0.0,16.39826485201433
4803,0.4534883720930232,0.7499999999999998,0.3999999999999999,0.16666666666666666,15.961730132733853
4804,0.4418604651162781,0.7499999999999998,0.3999999999999999,0.33333333333333326,15.521799009693108
4805,0.43023255813953476,0.7499999999999998,0.3999999999999999,0.5,15.134187067143053
4806,0.41860465116279144,0.7499999999999998,0.3999999999999999,0.6666666666666666,14.854681509648934
4807,0.40697674418604635,0.7499999999999998,0.3999999999999999,0.8333333333333333,14.725936754715148
4808,0.39534883720930303,0.7499999999999998,0.3999999999999999,1.0,14.766943464793071
4809,0.4534883720930232,0.7749999999999999,0.3999999999999999,0.0,16.122416911154314
4810,0.4418604651162763,0.7749999999999999,0.3999999999999999,0.16666666666666666,15.670984183948406
4811,0.43023255813953476,0.7749999999999999,0.3999999999999999,0.33333333333333326,15.22992707006785
4812,0.4186046511627879,0.7749999999999999,0.3999999999999999,0.5,14.855036581447989
4813,0.40697674418604457,0.7749999999999999,0.3999999999999999,0.6666666666666666,14.600225954695041
4814,0.39534883720930303,0.7749999999999999,0.3999999999999999,0.8333333333333333,14.504778163085339
4815,0.38372093023255616,0.7749999999999999,0.3999999999999999,1.0,14.583569293819187
4816,0.4418604651162781,0.7999999999999998,0.3999999999999999,0.0,15.855163787537812
4817,0.43023255813953476,0.7999999999999998,0.3999999999999999,0.16666666666666666,15.389863617093162
4818,0.41860465116279144,0.7999999999999998,0.3999999999999999,0.33333333333333326,14.94836048721797
4819,0.40697674418604457,0.7999999999999998,0.3999999999999999,0.5,14.586432602302807
4820,0.39534883720930303,0.7999999999999998,0.3999999999999999,0.6666666666666666,14.356085961947954
4821,0.38372093023255793,0.7999999999999998,0.3999999999999999,0.8333333333333333,14.293261362259722
4822,0.37209302325581284,0.7999999999999998,0.3999999999999999,1.0,14.408806056356031
4823,0.43023255813953476,0.8249999999999997,0.3999999999999999,0.0,15.59743290355
4824,0.41860465116279144,0.8249999999999997,0.3999999999999999,0.16666666666666666,15.11933712520546
4825,0.40697674418604635,0.8249999999999997,0.3999999999999999,0.33333333333333326,14.678062912546066
4826,0.39534883720930303,0.8249999999999997,0.3999999999999999,0.5,14.329288450888281
4827,0.38372093023255793,0.8249999999999997,0.3999999999999999,0.6666666666666666,14.123086573222233
4828,0.3720930232558146,0.8249999999999997,0.3999999999999999,0.8333333333333333,14.092097067991954
4829,0.3604651162790695,0.8249999999999997,0.3999999999999999,1.0,14.243237932089487
4830,0.41860465116279144,0.8499999999999999,0.3999999999999999,0.0,15.350088519834856
4831,0.40697674418604635,0.8499999999999999,0.3999999999999999,0.16666666666666666,14.860304564057147
4832,0.39534883720930303,0.8499999999999999,0.3999999999999999,0.33333333333333326,14.419926391231549
4833,0.38372093023255793,0.8499999999999999,0.3999999999999999,0.5,14.084446340525329
4834,0.3720930232558146,0.8499999999999999,0.3999999999999999,0.6666666666666666,13.901985407276936
4835,0.3604651162790713,0.8499999999999999,0.3999999999999999,0.8333333333333333,13.901934942679057
4836,0.3488372093023262,0.8499999999999999,0.3999999999999999,1.0,14.087396291601575
4837,0.40697674418604635,0.8750000000000002,0.3999999999999999,0.0,15.113927057335093
4838,0.39534883720930303,0.8750000000000002,0.3999999999999999,0.16666666666666666,14.613592129275261
4839,0.38372093023255793,0.8750000000000002,0.3999999999999999,0.33333333333333326,14.174766627423024
4840,0.3720930232558146,0.8750000000000002,0.3999999999999999,0.5,13.852672948591326
4841,0.3604651162790713,0.8750000000000002,0.3999999999999999,0.6666666666666666,13.693468712798463
4842,0.348837209302328,0.8750000000000002,0.3999999999999999,0.8333333333333333,13.72336023995842
4843,0.3372093023255829,0.8750000000000002,0.3999999999999999,1.0,13.941756973693082
4844,0.39534883720930303,0.8999999999999999,0.3999999999999999,0.0,14.889673022395876
4845,0.38372093023255616,0.8999999999999999,0.3999999999999999,0.16666666666666666,14.379948181642686
4846,0.37209302325581284,0.8999999999999999,0.3999999999999999,0.33333333333333326,13.943318913887678
4847,0.36046511627906774,0.8999999999999999,0.3999999999999999,0.5,13.634655638238709
4848,0.3488372093023244,0.8999999999999999,0.3999999999999999,0.6666666666666666,13.498148027772265
4849,0.3372093023255811,0.8999999999999999,0.3999999999999999,0.8333333333333333,13.556890989431302
4850,0.325581395348836,0.8999999999999999,0.3999999999999999,1.0,13.806738022054072
4851,0.38372093023255793,0.9249999999999996,0.3999999999999999,0.0,14.677975561991111
4852,0.37209302325581284,0.9249999999999996,0.3999999999999999,0.16666666666666666,14.160039747776354
4853,0.3604651162790695,0.9249999999999996,0.3999999999999999,0.33333333333333326,13.7262347521181
4854,0.3488372093023244,0.9249999999999996,0.3999999999999999,0.5,13.430999353569561
4855,0.3372093023255811,0.9249999999999996,0.3999999999999999,0.6666666666666666,13.316557465734407
4856,0.3255813953488378,0.9249999999999996,0.3999999999999999,0.8333333333333333,13.402975738435392
4857,0.3139534883720909,0.9249999999999996,0.3999999999999999,1.0,13.682697894623832
4858,0.3720930232558146,0.9499999999999997,0.3999999999999999,0.0,14.479405669128651
4859,0.3604651162790695,0.9499999999999997,0.3999999999999999,0.16666666666666666,13.95444971592862
4860,0.3488372093023262,0.9499999999999997,0.3999999999999999,0.33333333333333326,13.524079181337427
4861,0.3372093023255811,0.9499999999999997,0.3999999999999999,0.5,13.242224204604405
4862,0.3255813953488378,0.9499999999999997,0.3999999999999999,0.6666666666666666,13.149151642642696
4863,0.3139534883720927,0.9499999999999997,0.3999999999999999,0.8333333333333333,13.261991861842375
4864,0.3023255813953476,0.9499999999999997,0.3999999999999999,1.0,13.569934153982544
4865,0.3604651162790713,0.9749999999999999,0.3999999999999999,0.0,14.294454051381061
4866,0.3488372093023262,0.9749999999999999,0.3999999999999999,0.16666666666666666,13.763674739111892
4867,0.3372093023255829,0.9749999999999999,0.3999999999999999,0.33333333333333326,13.337328827205855
4868,0.3255813953488378,0.9749999999999999,0.3999999999999999,0.5,13.068763751011033
4869,0.3139534883720927,0.9749999999999999,0.3999999999999999,0.6666666666666666,12.996304251316454
4870,0.3023255813953494,0.9749999999999999,0.3999999999999999,0.8333333333333333,13.13424444488739
4871,0.2906976744186043,0.9749999999999999,0.3999999999999999,1.0,13.468682642107144
4872,0.348837209302328,1.0,0.3999999999999999,0.0,14.123529668367691
4873,0.3372093023255829,1.0,0.3999999999999999,0.16666666666666666,13.588123850204616
4874,0.3255813953488378,1.0,0.3999999999999999,0.33333333333333326,13.166370673415635
4875,0.3139534883720927,1.0,0.3999999999999999,0.5,12.910963986222479
4876,0.3023255813953494,1.0,0.3999999999999999,0.6666666666666666,12.85830728365041
4877,0.29069767441860606,1.0,0.3999999999999999,0.8333333333333333,13.019965738120437
4878,0.27906976744186096,1.0,0.3999999999999999,1.0,13.379117137866672
4879,0.8023255813953494,0.0,0.4249999999999998,0.0,23.298282774085244
4880,0.7906976744186043,0.0,0.4249999999999998,0.16666666666666666,23.43787243542193
4881,0.779069767441861,0.0,0.4249999999999998,0.33333333333333326,23.25672442838396
4882,0.7674418604651176,0.0,0.4249999999999998,0.5,22.77797947874093
4883,0.7558139534883725,0.0,0.4249999999999998,0.6666666666666666,22.07181332432084
4884,0.7441860465116275,0.0,0.4249999999999998,0.8333333333333333,21.238562192426066
4885,0.7325581395348824,0.0,0.4249999999999998,1.0,20.385402566296484
4886,0.7906976744186043,0.025000000000000022,0.4249999999999998,0.0,23.23155579159096
4887,0.779069767441861,0.025000000000000022,0.4249999999999998,0.16666666666666666,23.357336568016258
4888,0.7674418604651176,0.025000000000000022,0.4249999999999998,0.33333333333333326,23.16426085562662
4889,0.7558139534883725,0.025000000000000022,0.4249999999999998,0.5,22.677027344576786
4890,0.7441860465116275,0.025000000000000022,0.4249999999999998,0.6666666666666666,21.967012242720415
4891,0.7325581395348824,0.025000000000000022,0.4249999999999998,0.8333333333333333,21.135115665533736
4892,0.720930232558139,0.025000000000000022,0.4249999999999998,1.0,20.288307327612912
4893,0.779069767441861,0.04999999999999999,0.4249999999999998,0.0,23.14911692758357
4894,0.7674418604651176,0.04999999999999999,0.4249999999999998,0.16666666666666666,23.260152954888607
4895,0.7558139534883725,0.04999999999999999,0.4249999999999998,0.33333333333333326,23.055003281763266
4896,0.7441860465116275,0.04999999999999999,0.4249999999999998,0.5,22.559941579320565
4897,0.7325581395348824,0.04999999999999999,0.4249999999999998,0.6666666666666666,21.847446718581498
4898,0.720930232558139,0.04999999999999999,0.4249999999999998,0.8333333333333333,21.018793777527957
4899,0.7093023255813957,0.04999999999999999,0.4249999999999998,1.0,20.180508368930525
4900,0.7674418604651176,0.07500000000000007,0.4249999999999998,0.0,23.0508921184576
4901,0.7558139534883725,0.07500000000000007,0.4249999999999998,0.16666666666666666,23.146275817482838
4902,0.7441860465116275,0.07500000000000007,0.4249999999999998,0.33333333333333326,22.928941038948984
4903,0.7325581395348824,0.07500000000000007,0.4249999999999998,0.5,22.426748653364662
4904,0.720930232558139,0.07500000000000007,0.4249999999999998,0.6666666666666666,21.713177102617184
4905,0.7093023255813957,0.07500000000000007,0.4249999999999998,0.8333333333333333,20.889682963173666
4906,0.6976744186046506,0.07500000000000007,0.4249999999999998,1.0,20.06210761518278
4907,0.7558139534883725,0.09999999999999998,0.4249999999999998,0.0,22.936889452768398
4908,0.7441860465116275,0.09999999999999998,0.4249999999999998,0.16666666666666666,23.015747032254858
4909,0.7325581395348824,0.09999999999999998,0.4249999999999998,0.33333333333333326,22.78615258353997
4910,0.720930232558139,0.09999999999999998,0.4249999999999998,0.5,22.277561413970766
4911,0.7093023255813957,0.09999999999999998,0.4249999999999998,0.6666666666666666,21.564343566988093
4912,0.6976744186046506,0.09999999999999998,0.4249999999999998,0.8333333333333333,20.74794001565533
4913,0.6860465116279073,0.09999999999999998,0.4249999999999998,1.0,19.933266168988403
4914,0.7441860465116275,0.125,0.4249999999999998,0.0,22.807201123410135
4915,0.7325581395348824,0.125,0.4249999999999998,0.16666666666666666,22.86869800485774
4916,0.720930232558139,0.125,0.4249999999999998,0.33333333333333326,22.626807184729667
4917,0.7093023255813957,0.125,0.4249999999999998,0.5,22.112580507273837
4918,0.6976744186046506,0.125,0.4249999999999998,0.6666666666666666,21.40116721758105
4919,0.6860465116279073,0.125,0.4249999999999998,0.8333333333333333,20.59379288667129
4920,0.6744186046511622,0.125,0.4249999999999998,1.0,19.794204830673277
4921,0.7325581395348824,0.15000000000000002,0.4249999999999998,0.0,22.662004753459197
4922,0.720930232558139,0.15000000000000002,0.4249999999999998,0.16666666666666666,22.70535087426863
4923,0.7093023255813957,0.15000000000000002,0.4249999999999998,0.33333333333333326,22.45116593012
4924,0.6976744186046506,0.15000000000000002,0.4249999999999998,0.5,21.932095136598097
4925,0.6860465116279073,0.15000000000000002,0.4249999999999998,0.6666666666666666,21.223950591479912
4926,0.6744186046511622,0.15000000000000002,0.4249999999999998,0.8333333333333333,20.427540943376247
4927,0.6627906976744189,0.15000000000000002,0.4249999999999998,1.0,19.645204160513966
4928,0.720930232558139,0.17499999999999993,0.4249999999999998,0.0,22.50156406908437
4929,0.7093023255813957,0.17499999999999993,0.4249999999999998,0.16666666666666666,22.526019020394013
4930,0.6976744186046506,0.17499999999999993,0.4249999999999998,0.33333333333333326,22.25958202326254
4931,0.6860465116279073,0.17499999999999993,0.4249999999999998,0.5,21.736483134759546
4932,0.6744186046511622,0.17499999999999993,0.4249999999999998,0.6666666666666666,21.033077520708936
4933,0.6627906976744189,0.17499999999999993,0.4249999999999998,0.8333333333333333,20.24955466698195
4934,0.6511627906976756,0.17499999999999993,0.4249999999999998,1.0,19.486604071650195
4935,0.7093023255813957,0.19999999999999996,0.4249999999999998,0.0,22.326228899296197
4936,0.6976744186046506,0.19999999999999996,0.4249999999999998,0.16666666666666666,22.331106855511134
4937,0.6860465116279073,0.19999999999999996,0.4249999999999998,0.33333333333333326,22.05250035516051
4938,0.6744186046511622,0.19999999999999996,0.4249999999999998,0.5,21.52621033478888
4939,0.6627906976744189,0.19999999999999996,0.4249999999999998,0.6666666666666666,20.829012349589156
4940,0.6511627906976756,0.19999999999999996,0.4249999999999998,0.8333333333333333,20.060274783352398
4941,0.6395348837209305,0.19999999999999996,0.4249999999999998,1.0,19.31880294676606
