,Sn,Bi,In,Ti,Y
4596,0.7674418604651176,0.0,0.4,0.6666666666666666,66.6720475224501
4597,0.7558139534883725,0.0,0.4,0.8333333333333333,68.40388917466842
4598,0.7441860465116275,0.0,0.4,1.0,70.37954099309366
4599,0.8023255813953512,0.025000000000000022,0.4,0.0,64.72485353520572
4600,0.7906976744186061,0.025000000000000022,0.4,0.16666666666666666,64.4309471718023
4601,0.7790697674418627,0.025000000000000022,0.4,0.33333333333333337,64.72513272881366
4602,0.7674418604651176,0.025000000000000022,0.4,0.5,65.59267627165241
4603,0.7558139534883725,0.025000000000000022,0.4,0.6666666666666666,66.96176730569464
4604,0.7441860465116292,0.025000000000000022,0.4,0.8333333333333333,68.71319491101099
4605,0.7325581395348841,0.025000000000000022,0.4,1.0,70.69740337593608
4606,0.7906976744186043,0.04999999999999999,0.4,0.0,64.90560022719968
4607,0.7790697674418592,0.04999999999999999,0.4,0.16666666666666666,64.65404726295993
4608,0.7674418604651159,0.04999999999999999,0.4,0.33333333333333337,64.98892316057768
4609,0.7558139534883708,0.04999999999999999,0.4,0.5,65.89226209126858
4610,0.7441860465116275,0.04999999999999999,0.4,0.6666666666666666,67.28920163043654
4611,0.7325581395348824,0.04999999999999999,0.4,0.8333333333333333,69.05808501296477
4612,0.7209302325581373,0.04999999999999999,0.4,1.0,71.04787017433198
4613,0.779069767441861,0.07500000000000001,0.4,0.0,65.12221264399466
4614,0.7674418604651159,0.07500000000000001,0.4,0.16666666666666666,64.91512077354461
4615,0.7558139534883725,0.07500000000000001,0.4,0.33333333333333337,65.2917570206681
4616,0.7441860465116275,0.07500000000000001,0.4,0.5,66.2308323634711
4617,0.7325581395348824,0.07500000000000001,0.4,0.6666666666666666,67.6544373958009
4618,0.720930232558139,0.07500000000000001,0.4,0.8333333333333333,69.4385700201816
4619,0.7093023255813939,0.07500000000000001,0.4,1.0,71.43088391854393
4620,0.7674418604651176,0.09999999999999998,0.4,0.0,65.37491590308998
4621,0.7558139534883725,0.09999999999999998,0.4,0.16666666666666666,65.21433702282832
4622,0.7441860465116275,0.09999999999999998,0.4,0.33333333333333337,65.63373540015954
4623,0.7325581395348824,0.09999999999999998,0.4,0.5,66.60841302800624
4624,0.720930232558139,0.09999999999999998,0.4,0.6666666666666666,68.05742489766413
4625,0.7093023255813957,0.09999999999999998,0.4,0.8333333333333333,69.85453054474428
4626,0.6976744186046506,0.09999999999999998,0.4,1.0,71.84626706923218
4627,0.7558139534883725,0.125,0.4,0.0,65.66380629622435
4628,0.7441860465116275,0.125,0.4,0.16666666666666666,65.55172810165178
4629,0.7325581395348841,0.125,0.4,0.33333333333333337,66.01481737863675
4630,0.720930232558139,0.125,0.4,0.5,67.02488724304119
4631,0.7093023255813957,0.125,0.4,0.6666666666666666,68.49797495210761
4632,0.6976744186046524,0.125,0.4,0.8333333333333333,70.30571480994621
4633,0.6860465116279073,0.125,0.4,1.0,72.29371999391246
4634,0.7441860465116292,0.15000000000000002,0.4,0.0,65.98884819930727
4635,0.7325581395348841,0.15000000000000002,0.4,0.16666666666666666,65.92718586912663
4636,0.7209302325581408,0.15000000000000002,0.4,0.33333333333333337,66.43481721303438
4637,0.7093023255813957,0.15000000000000002,0.4,0.5,67.47999285542473
4638,0.6976744186046524,0.15000000000000002,0.4,0.6666666666666666,68.97575671209121
4639,0.6860465116279091,0.15000000000000002,0.4,0.8333333333333333,70.7917368493082
4640,0.674418604651164,0.15000000000000002,0.4,1.0,72.77281955440228
4641,0.7325581395348824,0.17500000000000004,0.4,0.0,66.34987164524915
4642,0.7209302325581373,0.17500000000000004,0.4,0.16666666666666666,66.34045965633082
4643,0.7093023255813939,0.17500000000000004,0.4,0.33333333333333337,66.89340225893207
4644,0.6976744186046488,0.17500000000000004,0.4,0.5,67.97332060816527
4645,0.6860465116279055,0.17500000000000004,0.4,0.6666666666666666,69.49029620506381
4646,0.6744186046511622,0.17500000000000004,0.4,0.8333333333333333,71.31207539063561
4647,0.6627906976744171,0.17500000000000004,0.4,1.0,73.28301832677934
4648,0.720930232558139,0.19999999999999996,0.4,0.0,66.74657058731455
4649,0.7093023255813939,0.19999999999999996,0.4,0.16666666666666666,66.7911547046885
4650,0.6976744186046506,0.19999999999999996,0.4,0.33333333333333337,67.39009165120783
4651,0.6860465116279055,0.19999999999999996,0.4,0.5,68.50431311045207
4652,0.6744186046511622,0.19999999999999996,0.4,0.6666666666666666,70.04097561461083
4653,0.6627906976744189,0.19999999999999996,0.4,0.8333333333333333,71.86607344552505
4654,0.6511627906976738,0.19999999999999996,0.4,1.0,73.82364447131533
4655,0.7093023255813957,0.22499999999999998,0.4,0.0,67.17850187611303
4656,0.6976744186046506,0.22499999999999998,0.4,0.16666666666666666,67.27873136191954
4657,0.6860465116279073,0.22499999999999998,0.4,0.33333333333333337,67.9242557659748
4658,0.6744186046511622,0.22499999999999998,0.4,0.5,69.07226459054137
4659,0.6627906976744189,0.22499999999999998,0.4,0.6666666666666666,70.62703332435206
4660,0.6511627906976756,0.22499999999999998,0.4,0.8333333333333333,72.45293862009495
4661,0.6395348837209305,0.22499999999999998,0.4,1.0,74.39390226557434
4662,0.6976744186046524,0.25,0.4,0.0,67.64508496856435
4663,0.6860465116279073,0.25,0.4,0.16666666666666666,67.8025050533669
4664,0.674418604651164,0.25,0.4,0.33333333333333337,68.49511648048839
4665,0.6627906976744189,0.25,0.4,0.5,69.67632144657692
4666,0.6511627906976756,0.25,0.4,0.6666666666666666,71.24756473718557
4667,0.6395348837209323,0.25,0.4,0.8333333333333333,73.07174415786913
4668,0.6279069767441872,0.25,0.4,1.0,74.99287330941006
4669,0.6860465116279091,0.275,0.4,0.0,68.14560238217916
4670,0.674418604651164,0.275,0.4,0.16666666666666666,68.3616470412123
4671,0.6627906976744207,0.275,0.4,0.33333333333333337,69.10174824225446
4672,0.6511627906976756,0.275,0.4,0.5,70.31548360495614
4673,0.6395348837209323,0.275,0.4,0.6666666666666666,71.90152387766906
4674,0.6279069767441889,0.275,0.4,0.8333333333333333,73.7214307207331
4675,0.6162790697674438,0.275,0.4,1.0,75.61951840599606
4676,0.6744186046511622,0.30000000000000004,0.4,0.0,68.67920090281528
4677,0.6627906976744171,0.30000000000000004,0.4,0.16666666666666666,68.95518597861339
4678,0.6511627906976738,0.30000000000000004,0.4,0.33333333333333337,69.74307995294217
4679,0.6395348837209287,0.30000000000000004,0.4,0.5,70.98860669023574
4680,0.6279069767441854,0.30000000000000004,0.4,0.6666666666666666,72.5877257798805
4681,0.6162790697674421,0.30000000000000004,0.4,0.8333333333333333,74.40080890874503
4682,0.604651162790697,0.30000000000000004,0.4,1.0,76.2726801183177
4683,0.6627906976744189,0.32499999999999996,0.4,0.0,69.24489354875382
4684,0.6511627906976738,0.32499999999999996,0.4,0.16666666666666666,69.58201026018358
4685,0.6395348837209305,0.32499999999999996,0.4,0.33333333333333337,70.4178976669508
4686,0.6279069767441854,0.32499999999999996,0.4,0.5,71.69440500483836
4687,0.6162790697674421,0.32499999999999996,0.4,0.6666666666666666,73.30484965755085
4688,0.604651162790697,0.32499999999999996,0.4,0.8333333333333333,75.10856251436357
4689,0.5930232558139519,0.32499999999999996,0.4,1.0,76.95108599578019
4690,0.6511627906976756,0.35,0.4,0.0,69.84156228853021
4691,0.6395348837209305,0.35,0.4,0.16666666666666666,70.24087116454
4692,0.6279069767441872,0.35,0.4,0.33333333333333337,71.12484809865285
4693,0.6162790697674421,0.35,0.4,0.5,72.43145531102886
4694,0.604651162790697,0.35,0.4,0.6666666666666666,74.051442847665
4695,0.5930232558139537,0.35,0.4,0.8333333333333333,75.84325250139774
4696,0.5813953488372086,0.35,0.4,1.0,77.65335246078968
4697,0.6395348837209323,0.375,0.4,0.0,70.467961504501
4698,0.6279069767441872,0.375,0.4,0.16666666666666666,70.93038677891201
4699,0.6162790697674438,0.375,0.4,0.33333333333333337,71.86244292648107
4700,0.604651162790697,0.375,0.4,0.5,73.19820140181889
4701,0.5930232558139537,0.375,0.4,0.6666666666666666,74.82592551312334
4702,0.5813953488372103,0.375,0.4,0.8333333333333333,76.60332169373343
4703,0.5697674418604652,0.375,0.4,1.0,78.37798934037917
4704,0.6279069767441889,0.4,0.4,0.0,71.12272218867884
4705,0.6162790697674438,0.4,0.4,0.16666666666666666,71.64904669008864
4706,0.6046511627906987,0.4,0.4,0.33333333333333337,72.62906387620308
4707,0.5930232558139537,0.4,0.4,0.5,73.99295944169107
4708,0.5813953488372103,0.4,0.4,0.6666666666666666,75.62659608450612
4709,0.569767441860467,0.4,0.4,0.8333333333333333,77.38710015369581
4710,0.5581395348837219,0.4,0.4,1.0,79.12340502322664
4711,0.6162790697674421,0.42500000000000004,0.4,0.0,71.80435685196954
4712,0.604651162790697,0.42500000000000004,0.4,0.16666666666666666,72.39521742033081
4713,0.5930232558139519,0.42500000000000004,0.4,0.33333333333333337,73.42296855997992
4714,0.5813953488372068,0.42500000000000004,0.4,0.5,74.8139240523527
4715,0.5697674418604635,0.42500000000000004,0.4,0.6666666666666666,76.45163741552335
4716,0.5581395348837201,0.42500000000000004,0.4,0.8333333333333333,78.1928112248109
4717,0.546511627906975,0.42500000000000004,0.4,1.0,79.88791221778627
4718,0.604651162790697,0.44999999999999996,0.4,0.0,72.51126512264833
4719,0.5930232558139519,0.44999999999999996,0.4,0.16666666666666666,73.1671485813431
4720,0.5813953488372086,0.44999999999999996,0.4,0.33333333333333337,74.24229704218837
4721,0.5697674418604635,0.44999999999999996,0.4,0.5,75.65917511318962
4722,0.5581395348837201,0.44999999999999996,0.4,0.6666666666666666,77.29912362142356
4723,0.5465116279069768,0.44999999999999996,0.4,0.8333333333333333,79.01857820877962
4724,0.5348837209302317,0.44999999999999996,0.4,1.0,80.6697342827687
4725,0.5930232558139537,0.475,0.4,0.0,73.24174000476586
4726,0.5813953488372086,0.475,0.4,0.16666666666666666,73.96297971403403
4727,0.5697674418604652,0.475,0.4,0.33333333333333337,75.08507909755491
4728,0.5581395348837201,0.475,0.4,0.5,76.52668524074329
4729,0.5465116279069768,0.475,0.4,0.6666666666666666,78.16702756451774
4730,0.5348837209302335,0.475,0.4,0.8333333333333333,79.86243164171962
4731,0.5232558139534884,0.475,0.4,1.0,81.46701209690444
4732,0.5813953488372103,0.5,0.4,0.0,73.99397476222138
4733,0.5697674418604652,0.5,0.4,0.16666666666666666,74.78074777664361
4734,0.5581395348837219,0.5,0.4,0.33333333333333337,75.94924212194293
4735,0.5465116279069768,0.5,0.4,0.5,77.41432790642247
4736,0.5348837209302335,0.5,0.4,0.6666666666666666,79.05322894609567
4737,0.5232558139534902,0.5,0.4,0.8333333333333333,80.72231713020291
4738,0.5116279069767451,0.5,0.4,1.0,82.27781143083993
4739,0.5697674418604635,0.525,0.4,0.0,74.76607038953095
4740,0.5581395348837184,0.525,0.4,0.16666666666666666,75.61839523893262
4741,0.546511627906975,0.525,0.4,0.33333333333333337,76.83261965121433
4742,0.53488372093023,0.525,0.4,0.5,78.31988614684073
4743,0.5232558139534866,0.525,0.4,0.6666666666666666,79.95552295942338
4744,0.5116279069767433,0.525,0.4,0.8333333333333333,81.59610370336921
4745,0.4999999999999982,0.525,0.4,1.0,83.10013078019445
4746,0.5581395348837201,0.55,0.4,0.0,75.55604362589226
4747,0.546511627906975,0.55,0.4,0.16666666666666666,76.4737787355492
4748,0.5348837209302317,0.55,0.4,0.33333333333333337,77.73296043898348
4749,0.5232558139534866,0.55,0.4,0.5,79.24106181667572
4750,0.5116279069767433,0.55,0.4,0.6666666666666666,80.87162945424241
4751,0.5,0.55,0.4,0.8333333333333333,82.48159263345865
4752,0.4883720930232549,0.55,0.4,1.0,83.93190961527334
4753,0.5465116279069768,0.575,0.4,0.0,76.36183546504813
4754,0.5348837209302317,0.575,0.4,0.16666666666666666,77.34467822746362
4755,0.5232558139534884,0.575,0.4,0.33333333333333337,78.64793803985054
4756,0.5116279069767433,0.575,0.4,0.5,80.17548532982788
4757,0.5,0.575,0.4,0.6666666666666666,81.79920255929629
4758,0.4883720930232567,0.575,0.4,0.8333333333333333,83.37652667352333
4759,0.4767441860465116,0.575,0.4,1.0,84.77103699973028
4760,0.5348837209302335,0.6,0.4,0.0,77.18132010971217
4761,0.5232558139534884,0.6,0.4,0.16666666666666666,78.2288066165212
4762,0.5116279069767451,0.6,0.4,0.33333333333333337,79.57516084087068
4763,0.5,0.6,0.4,0.5,81.1207258309432
4764,0.4883720930232567,0.6,0.4,0.6666666666666666,82.73584070591092
4765,0.47674418604651336,0.6,0.4,0.8333333333333333,84.27859965787513
4766,0.4651162790697665,0.6,0.4,1.0,85.6153605276202
4767,0.5232558139534902,0.6249999999999999,0.4,0.0,78.01231431598109
4768,0.5116279069767451,0.6249999999999999,0.4,0.16666666666666666,79.12381975475425
4769,0.5000000000000018,0.6249999999999999,0.4,0.33333333333333337,80.5121824806295
4770,0.4883720930232567,0.6249999999999999,0.4,0.5,82.07430173609917
4771,0.47674418604651336,0.6249999999999999,0.4,0.6666666666666666,83.67909699259656
4772,0.46511627906976827,0.6249999999999999,0.4,0.8333333333333333,85.18546640804053
4773,0.4534883720930232,0.6249999999999999,0.4,1.0,86.46269552581911
4774,0.5116279069767433,0.65,0.4,0.0,78.85258707024676
4775,0.4999999999999982,0.65,0.4,0.16666666666666666,80.02732678713454
4776,0.4883720930232549,0.65,0.4,0.33333333333333337,81.45651259237917
4777,0.4767441860465098,0.65,0.4,0.5,83.03369157866007
4778,0.4651162790697665,0.65,0.4,0.6666666666666666,84.62648982803996
4779,0.4534883720930214,0.65,0.4,0.8333333333333333,86.09475288464455
4780,0.4418604651162763,0.65,0.4,1.0,87.31083446672504
4781,0.5,0.6750000000000002,0.4,0.0,79.6998695386627
4782,0.4883720930232549,0.6750000000000002,0.4,0.16666666666666666,80.93690076397418
4783,0.4767441860465116,0.6750000000000002,0.4,0.33333333333333337,82.40562780527057
4784,0.4651162790697665,0.6750000000000002,0.4,0.5,83.99634509401368
4785,0.4534883720930214,0.6750000000000002,0.4,0.6666666666666666,85.57551378774265
4786,0.4418604651162781,0.6750000000000002,0.4,0.8333333333333333,87.00406652375806
4787,0.430232558139533,0.6750000000000002,0.4,1.0,88.15755653451423
4788,0.4883720930232567,0.7000000000000001,0.4,0.0,80.55186522724159
4789,0.4767441860465116,0.7000000000000001,0.4,0.16666666666666666,81.8500894572159
4790,0.4651162790697665,0.7000000000000001,0.4,0.33333333333333337,83.35698293582223
4791,0.4534883720930214,0.7000000000000001,0.4,0.5,84.95969447513015
4792,0.4418604651162781,0.7000000000000001,0.4,0.6666666666666666,86.5236506179575
4793,0.43023255813953476,0.7000000000000001,0.4,0.8333333333333333,87.91100669483336
4794,0.41860465116278966,0.7000000000000001,0.4,1.0,89.0006372870313
4795,0.47674418604651336,0.725,0.4,0.0,81.40626028917016
4796,0.4651162790697665,0.725,0.4,0.16666666666666666,82.76442631340404
4797,0.4534883720930232,0.725,0.4,0.33333333333333337,84.30802230040223
4798,0.4418604651162781,0.725,0.4,0.5,85.92116572964449
4799,0.43023255813953476,0.725,0.4,0.6666666666666666,87.46838031948788
4800,0.41860465116279144,0.725,0.4,0.8333333333333333,88.81317521643302
4801,0.40697674418604635,0.725,0.4,1.0,89.83785835463914
4802,0.46511627906976827,0.7499999999999999,0.4,0.0,82.26073391495238
4803,0.4534883720930232,0.7499999999999999,0.4,0.16666666666666666,83.67744147521897
4804,0.44186046511627985,0.7499999999999999,0.4,0.33333333333333337,85.25619107869069
4805,0.43023255813953476,0.7499999999999999,0.4,0.5,86.87819006847627
4806,0.41860465116279144,0.7499999999999999,0.4,0.6666666666666666,88.40719224335913
4807,0.4069767441860481,0.7499999999999999,0.4,0.8333333333333333,89.70818686553854
4808,0.39534883720930303,0.7499999999999999,0.4,1.0,90.6670171170655
4809,0.4534883720930214,0.775,0.4,0.0,83.11296874052326
4810,0.4418604651162763,0.775,0.4,0.16666666666666666,84.58667280308671
4811,0.430232558139533,0.775,0.4,0.33333333333333337,86.19894665783085
4812,0.4186046511627879,0.775,0.4,0.5,87.82821525586031
4813,0.40697674418604457,0.775,0.4,0.6666666666666666,89.33759613034948
4814,0.39534883720930125,0.775,0.4,0.8333333333333333,90.59367981630554
4815,0.38372093023255616,0.775,0.4,1.0,91.48593629944824
4816,0.4418604651162781,0.7999999999999999,0.4,0.0,83.96066120852919
4817,0.430232558139533,0.7999999999999999,0.4,0.16666666666666666,85.48967682854969
4818,0.41860465116278966,0.7999999999999999,0.4,0.33333333333333337,87.13376988727559
4819,0.40697674418604457,0.7999999999999999,0.4,0.5,88.76871685107652
4820,0.39534883720930125,0.7999999999999999,0.4,0.6666666666666666,90.25713302687848
4821,0.38372093023255793,0.7999999999999999,0.4,0.8333333333333333,91.46732594471628
4822,0.37209302325581284,0.7999999999999999,0.4,1.0,92.29247342940566
4823,0.43023255813953476,0.8249999999999998,0.4,0.0,84.80153181853773
4824,0.41860465116278966,0.8249999999999998,0.4,0.16666666666666666,86.38403957180049
4825,0.40697674418604635,0.8249999999999998,0.4,0.33333333333333337,88.05817617518743
4826,0.39534883720930125,0.8249999999999998,0.4,0.5,89.69720927312858
4827,0.38372093023255793,0.8249999999999998,0.4,0.6666666666666666,91.16338601079069
4828,0.3720930232558146,0.8249999999999998,0.4,0.8333333333333333,92.32684093665694
4829,0.3604651162790695,0.8249999999999998,0.4,1.0,93.08453009803424
4830,0.41860465116279144,0.85,0.4,0.0,85.63333520301232
4831,0.40697674418604635,0.85,0.4,0.16666666666666666,87.26738715702515
4832,0.39534883720930303,0.85,0.4,0.33333333333333337,88.96972635863884
4833,0.38372093023255793,0.85,0.4,0.5,90.61125662111642
4834,0.3720930232558146,0.85,0.4,0.6666666666666666,92.05399066212479
4835,0.3604651162790713,0.85,0.4,0.8333333333333333,93.16999413850625
4836,0.3488372093023262,0.85,0.4,1.0,93.86006096924861
4837,0.4069767441860481,0.8750000000000001,0.4,0.0,86.45386996745981
4838,0.39534883720930303,0.8750000000000001,0.4,0.16666666666666666,88.13739616096966
4839,0.3837209302325597,0.8750000000000001,0.4,0.33333333333333337,89.86603728178152
4840,0.3720930232558146,0.8750000000000001,0.4,0.5,91.5084831850678
4841,0.3604651162790713,0.8750000000000001,0.4,0.6666666666666666,92.92664521601624
4842,0.348837209302328,0.8750000000000001,0.4,0.8333333333333333,93.99461809135325
4843,0.3372093023255829,0.8750000000000001,0.4,1.0,94.61708248382199
4844,0.39534883720930125,0.9,0.4,0.0,87.26098823520525
4845,0.38372093023255616,0.9,0.4,0.16666666666666666,88.99180363240663
4846,0.37209302325581284,0.9,0.4,0.33333333333333337,90.7447920185765
4847,0.36046511627906774,0.9,0.4,0.5,92.38658358451127
4848,0.3488372093023244,0.9,0.4,0.6666666666666666,93.77912033741637
4849,0.3372093023255811,0.9,0.4,0.8333333333333333,94.79861769243601
4850,0.325581395348836,0.9,0.4,1.0,95.3536812068307
4851,0.38372093023255793,0.9249999999999999,0.4,0.0,88.05260483975596
4852,0.37209302325581284,0.9249999999999999,0.4,0.16666666666666666,89.82841672292084
4853,0.3604651162790695,0.9249999999999999,0.4,0.33333333333333337,91.60374967958667
4854,0.3488372093023244,0.9249999999999999,0.4,0.5,93.24333247506775
4855,0.3372093023255811,0.9249999999999999,0.4,0.6666666666666666,94.60926846030203
4856,0.3255813953488378,0.9249999999999999,0.4,0.8333333333333333,95.57997893029625
4857,0.3139534883720909,0.9249999999999999,0.4,1.0,96.0680217699389
4858,0.3720930232558146,0.9500000000000001,0.4,0.0,88.82670611065349
4859,0.3604651162790695,0.9500000000000001,0.4,0.16666666666666666,90.64512187262324
4860,0.3488372093023262,0.9500000000000001,0.4,0.33333333333333337,92.44075474569642
4861,0.3372093023255811,0.9500000000000001,0.4,0.5,94.0765937667783
4862,0.3255813953488378,0.9500000000000001,0.4,0.6666666666666666,95.4150326374684
4863,0.3139534883720927,0.9500000000000001,0.4,0.8333333333333333,96.33677714344182
4864,0.3023255813953476,0.9500000000000001,0.4,1.0,96.75835436305076
4865,0.3604651162790713,0.9750000000000002,0.4,0.0,89.58135820205256
4866,0.3488372093023262,0.9750000000000002,0.4,0.16666666666666666,91.43989349800911
4867,0.3372093023255829,0.9750000000000002,0.4,0.33333333333333337,93.25374587540382
4868,0.3255813953488378,0.9750000000000002,0.4,0.5,94.88432930173741
4869,0.3139534883720927,0.9750000000000002,0.4,0.6666666666666666,96.1944548508077
4870,0.3023255813953494,0.9750000000000002,0.4,0.8333333333333333,97.06718475597064
4871,0.2906976744186043,0.9750000000000002,0.4,1.0,97.42302173327637
4872,0.348837209302328,0.9999999999999999,0.4,0.0,90.31471491697546
4873,0.3372093023255829,0.9999999999999999,0.4,0.16666666666666666,92.21080213316685
4874,0.3255813953488378,0.9999999999999999,0.4,0.33333333333333337,94.04076413650073
4875,0.3139534883720927,0.9999999999999999,0.4,0.5,95.6646069428307
4876,0.3023255813953494,0.9999999999999999,0.4,0.6666666666666666,96.94568373614636
4877,0.29069767441860606,0.9999999999999999,0.4,0.8333333333333333,97.76947844760527
4878,0.27906976744186096,0.9999999999999999,0.4,1.0,98.06046565287627
4879,0.8023255813953494,0.0,0.42500000000000004,0.0,64.90958539049225
4880,0.7906976744186043,0.0,0.42500000000000004,0.16666666666666666,64.59369298624034
4881,0.779069767441861,0.0,0.42500000000000004,0.33333333333333337,64.85875169676592
4882,0.7674418604651159,0.0,0.42500000000000004,0.5,65.69258692912582
4883,0.7558139534883725,0.0,0.42500000000000004,0.6666666666666666,67.0263945241634
4884,0.7441860465116275,0.0,0.42500000000000004,0.8333333333333333,68.74397543607881
4885,0.7325581395348824,0.0,0.42500000000000004,1.0,70.69837010571919
4886,0.7906976744186061,0.025000000000000022,0.42500000000000004,0.0,65.06221809590627
4887,0.779069767441861,0.025000000000000022,0.42500000000000004,0.16666666666666666,64.78744456554604
4888,0.7674418604651176,0.025000000000000022,0.42500000000000004,0.33333333333333337,65.09284813039193
4889,0.7558139534883725,0.025000000000000022,0.42500000000000004,0.5,65.96305679320037
4890,0.7441860465116275,0.025000000000000022,0.42500000000000004,0.6666666666666666,67.32616416984689
4891,0.7325581395348841,0.025000000000000022,0.42500000000000004,0.8333333333333333,69.06339747974407
4892,0.720930232558139,0.025000000000000022,0.42500000000000004,1.0,71.02612386527835
4893,0.779069767441861,0.04999999999999999,0.42500000000000004,0.0,65.2502402521306
4894,0.7674418604651159,0.04999999999999999,0.42500000000000004,0.16666666666666666,65.01874688963728
4895,0.7558139534883725,0.04999999999999999,0.42500000000000004,0.33333333333333337,65.3656392875921
4896,0.7441860465116275,0.04999999999999999,0.42500000000000004,0.5,66.2722505784844
4897,0.7325581395348824,0.04999999999999999,0.42500000000000004,0.6666666666666666,67.6635693667619
4898,0.720930232558139,0.04999999999999999,0.42500000000000004,0.8333333333333333,69.41834146267743
4899,0.7093023255813939,0.04999999999999999,0.42500000000000004,1.0,71.38643533318756
4900,0.7674418604651176,0.07500000000000001,0.42500000000000004,0.0,65.47398209653423
4901,0.7558139534883725,0.07500000000000001,0.42500000000000004,0.16666666666666666,65.2878808784298
4902,0.7441860465116275,0.07500000000000001,0.42500000000000004,0.33333333333333337,65.67734128235854
4903,0.7325581395348824,0.07500000000000001,0.42500000000000004,0.5,66.62030932175358
4904,0.720930232558139,0.07500000000000001,0.42500000000000004,0.6666666666666666,68.03867223241015
4905,0.7093023255813957,0.07500000000000001,0.42500000000000004,0.8333333333333333,69.80879347998432
4906,0.6976744186046506,0.07500000000000001,0.42500000000000004,1.0,71.77922358420612
4907,0.7558139534883725,0.09999999999999998,0.42500000000000004,0.0,65.73364856573934
4908,0.7441860465116275,0.09999999999999998,0.42500000000000004,0.16666666666666666,65.59499364689417
4909,0.7325581395348824,0.09999999999999998,0.42500000000000004,0.33333333333333337,66.0280314157326
4910,0.7209302325581373,0.09999999999999998,0.42500000000000004,0.5,67.00723414740278
4911,0.7093023255813939,0.09999999999999998,0.42500000000000004,0.6666666666666666,68.4513978688924
4912,0.6976744186046506,0.09999999999999998,0.42500000000000004,0.8333333333333333,70.23460925676198
4913,0.6860465116279055,0.09999999999999998,0.42500000000000004,1.0,72.2042871678252
4914,0.7441860465116275,0.125,0.42500000000000004,0.0,66.02931566180646
4915,0.7325581395348824,0.125,0.42500000000000004,0.16666666666666666,65.94009492144183
4916,0.720930232558139,0.125,0.42500000000000004,0.33333333333333337,66.41764476323551
4917,0.7093023255813939,0.125,0.42500000000000004,0.5,67.43288313243005
4918,0.6976744186046506,0.125,0.42500000000000004,0.6666666666666666,68.9015315879498
4919,0.6860465116279073,0.125,0.42500000000000004,0.8333333333333333,70.6955117854373
4920,0.6744186046511622,0.125,0.42500000000000004,1.0,72.66130217777156
4921,0.7325581395348841,0.15000000000000002,0.42500000000000004,0.0,66.36092745283462
4922,0.720930232558139,0.15000000000000002,0.42500000000000004,0.16666666666666666,66.32305413484451
4923,0.7093023255813957,0.15000000000000002,0.42500000000000004,0.33333333333333337,66.84597146723564
4924,0.6976744186046506,0.15000000000000002,0.42500000000000004,0.5,67.89696888289272
4925,0.6860465116279073,0.15000000000000002,0.42500000000000004,0.6666666666666666,69.3887168336484
4926,0.674418604651164,0.15000000000000002,0.42500000000000004,0.8333333333333333,71.1910896277698
4927,0.6627906976744189,0.15000000000000002,0.42500000000000004,1.0,73.14982093680733
4928,0.720930232558139,0.17500000000000004,0.42500000000000004,0.0,66.72829373928425
4929,0.7093023255813939,0.17500000000000004,0.42500000000000004,0.16666666666666666,66.74359823131505
4930,0.6976744186046506,0.17500000000000004,0.42500000000000004,0.33333333333333337,67.3126547652379
4931,0.6860465116279055,0.17500000000000004,0.42500000000000004,0.5,68.39905685127545
4932,0.6744186046511622,0.17500000000000004,0.42500000000000004,0.6666666666666666,69.91245382983189
4933,0.6627906976744189,0.17500000000000004,0.42500000000000004,0.8333333333333333,71.72079590575646
4934,0.6511627906976738,0.17500000000000004,0.42500000000000004,1.0,73.66927131782164
4935,0.7093023255813957,0.19999999999999996,0.42500000000000004,0.0,67.13108841307954
4936,0.6976744186046506,0.19999999999999996,0.42500000000000004,0.16666666666666666,67.20131020883157
4937,0.6860465116279073,0.19999999999999996,0.42500000000000004,0.33333333333333337,67.81718978036224
4938,0.6744186046511622,0.19999999999999996,0.42500000000000004,0.5,68.93856441945205
4939,0.6627906976744189,0.19999999999999996,0.42500000000000004,0.6666666666666666,70.47209897480859
4940,0.6511627906976756,0.19999999999999996,0.42500000000000004,0.8333333333333333,72.28394800124109
4941,0.6395348837209305,0.19999999999999996,0.42500000000000004,1.0,74.2189567181121
4942,0.6976744186046506,0.22499999999999998,0.42500000000000004,0.0,67.56884853200134
4943,0.6860465116279055,0.22499999999999998,0.42500000000000004,0.16666666666666666,67.69562842094447
4944,0.6744186046511622,0.22499999999999998,0.42500000000000004,0.33333333333333337,68.35892309526422
4945,0.6627906976744171,0.22499999999999998,0.42500000000000004,0.5,69.51476076688182
4946,0.6511627906976738,0.22499999999999998,0.42500000000000004,0.6666666666666666,71.06686500081415
4947,0.6395348837209305,0.22499999999999998,0.42500000000000004,0.8333333333333333,72.87972797935768
4948,0.6279069767441854,0.22499999999999998,0.42500000000000004,1.0,74.79805669944463
4949,0.6860465116279073,0.25,0.42500000000000004,0.0,68.04097412707983
4950,0.6744186046511622,0.25,0.42500000000000004,0.16666666666666666,68.22584665519952
4951,0.6627906976744189,0.25,0.42500000000000004,0.33333333333333337,68.9370531254804
4952,0.6511627906976738,0.25,0.42500000000000004,0.5,70.12676753839527
4953,0.6395348837209305,0.25,0.42500000000000004,0.6666666666666666,71.69582191064175
4954,0.6279069767441872,0.25,0.42500000000000004,0.8333333333333333,73.50718374606134
4955,0.6162790697674421,0.25,0.42500000000000004,1.0,75.4056283019937
