,Sn,Bi,In,Ti,Y
10392,90.6,2.3000000000000007,5.100000000000003,0.5,18.335919296879382
10393,90.5,2.3000000000000007,5.100000000000003,0.6,18.263237965605843
10394,90.4,2.3000000000000007,5.100000000000003,0.7000000000000001,18.19108241715411
10395,90.9,2.400000000000001,5.100000000000003,0.1,18.510232209316165
10396,90.79999999999998,2.400000000000001,5.100000000000003,0.2,18.440581072832806
10397,90.7,2.400000000000001,5.100000000000003,0.3,18.36920154914474
10398,90.59999999999998,2.400000000000001,5.100000000000003,0.4,18.296800927812228
10399,90.5,2.400000000000001,5.100000000000003,0.5,18.224082912477712
10400,90.4,2.400000000000001,5.100000000000003,0.6,18.151736232046403
10401,90.29999999999998,2.400000000000001,5.100000000000003,0.7000000000000001,18.08042388861244
10402,90.8,2.500000000000001,5.100000000000003,0.1,18.39698661214184
10403,90.7,2.500000000000001,5.100000000000003,0.2,18.325968410688983
10404,90.6,2.500000000000001,5.100000000000003,0.3,18.25376819981888
10405,90.5,2.500000000000001,5.100000000000003,0.4,18.181091377692542
10406,90.4,2.500000000000001,5.100000000000003,0.5,18.108632660595507
10407,90.3,2.500000000000001,5.100000000000003,0.6,18.03706507388741
10408,90.2,2.500000000000001,5.100000000000003,0.7000000000000001,17.96702971139369
10409,90.7,2.600000000000001,5.100000000000003,0.1,18.279165520269654
10410,90.6,2.600000000000001,5.100000000000003,0.2,18.207225073579167
10411,90.5,2.600000000000001,5.100000000000003,0.3,18.13465312972994
10412,90.4,2.600000000000001,5.100000000000003,0.4,18.062147886108257
10413,90.3,2.600000000000001,5.100000000000003,0.5,17.990390014698693
10414,90.2,2.600000000000001,5.100000000000003,0.6,17.9200321261916
10415,90.1,2.600000000000001,5.100000000000003,0.7000000000000001,17.85168912165195
10416,90.6,2.700000000000001,5.100000000000003,0.1,18.157632880036463
10417,90.5,2.700000000000001,5.100000000000003,0.2,18.085216267364416
10418,90.4,2.700000000000001,5.100000000000003,0.3,18.012717222139628
10419,90.29999999999998,2.700000000000001,5.100000000000003,0.4,17.94082167620254
10420,90.2,2.700000000000001,5.100000000000003,0.5,17.87019152732751
10421,90.1,2.700000000000001,5.100000000000003,0.6,17.801454659560594
10422,89.99999999999999,2.700000000000001,5.100000000000003,0.7000000000000001,17.735195956120194
10423,90.5,2.800000000000001,5.100000000000003,0.1,18.03328013065081
10424,90.4,2.800000000000001,5.100000000000003,0.2,17.960828479438398
10425,90.3,2.800000000000001,5.100000000000003,0.3,17.888836641801902
10426,90.2,2.800000000000001,5.100000000000003,0.4,17.817973544149933
10427,90.1,2.800000000000001,5.100000000000003,0.5,17.74887797836341
10428,90.0,2.800000000000001,5.100000000000003,0.6,17.68214924971806
10429,89.89999999999999,2.800000000000001,5.100000000000003,0.7000000000000001,17.618338907054596
10430,90.4,2.900000000000001,5.100000000000003,0.1,17.907014038860602
10431,90.29999999999998,2.900000000000001,5.100000000000003,0.2,17.834957607356102
10432,90.2,2.900000000000001,5.100000000000003,0.3,17.763891352841334
10433,90.09999999999998,2.900000000000001,5.100000000000003,0.4,17.694462852109105
10434,89.99999999999999,2.900000000000001,5.100000000000003,0.5,17.6272839179818
10435,89.89999999999999,2.900000000000001,5.100000000000003,0.6,17.562921933365015
10436,89.79999999999998,2.900000000000001,5.100000000000003,0.7000000000000001,17.501892341091178
10437,90.3,3.0000000000000013,5.100000000000003,0.1,17.779744702399835
10438,90.2,3.0000000000000013,5.100000000000003,0.2,17.70849737929394
10439,90.1,3.0000000000000013,5.100000000000003,0.3,17.63875404097466
10440,89.99999999999999,3.0000000000000013,5.100000000000003,0.4,17.571137025900384
10441,89.89999999999999,3.0000000000000013,5.100000000000003,0.5,17.506227801300533
10442,89.8,3.0000000000000013,5.100000000000003,0.6,17.444559028353073
10443,89.69999999999999,3.0000000000000013,5.100000000000003,0.7000000000000001,17.386607840102723
10444,90.2,3.1000000000000014,5.100000000000003,0.1,17.652373963211694
10445,90.1,3.1000000000000014,5.100000000000003,0.2,17.582328292630592
10446,90.0,3.1000000000000014,5.100000000000003,0.3,17.514279649630108
10447,89.89999999999999,3.1000000000000014,5.100000000000003,0.4,17.448821748547974
10448,89.8,3.1000000000000014,5.100000000000003,0.5,17.386502886152222
10449,89.7,3.1000000000000014,5.100000000000003,0.6,17.327818768985427
10450,89.6,3.1000000000000014,5.100000000000003,0.7000000000000001,17.273206593745066
10451,90.1,3.200000000000001,5.100000000000003,0.1,17.525784450468752
10452,89.99999999999999,3.200000000000001,5.100000000000003,0.2,17.457307273133768
10453,89.89999999999999,3.200000000000001,5.100000000000003,0.3,17.391295713317206
10454,89.79999999999998,3.200000000000001,5.100000000000003,0.4,17.32831201269821
10455,89.69999999999999,3.200000000000001,5.100000000000003,0.5,17.268869035836623
10456,89.6,3.200000000000001,5.100000000000003,0.6,17.21342387674007
10457,89.49999999999999,3.200000000000001,5.100000000000003,0.7000000000000001,17.162372742415968
10458,90.0,3.3000000000000016,5.100000000000003,0.1,17.40082944686265
10459,89.89999999999999,3.3000000000000016,5.100000000000003,0.2,17.33425822849294
10460,89.8,3.3000000000000016,5.100000000000003,0.3,17.27059364113953
10461,89.69999999999999,3.3000000000000016,5.100000000000003,0.4,17.210364163241163
10462,89.6,3.3000000000000016,5.100000000000003,0.5,17.15404553630719
10463,89.5,3.3000000000000016,5.100000000000003,0.6,17.102055154087434
10464,89.39999999999999,3.3000000000000016,5.100000000000003,0.7000000000000001,17.0547477369925
10465,89.89999999999999,3.4000000000000017,5.100000000000003,0.1,17.278323740594093
10466,89.79999999999998,3.4000000000000017,5.100000000000003,0.2,17.21396363740027
10467,89.69999999999999,3.4000000000000017,5.100000000000003,0.3,17.15292106980668
10468,89.59999999999998,3.4000000000000017,5.100000000000003,0.4,17.095689027439267
10469,89.49999999999999,3.4000000000000017,5.100000000000003,0.5,17.04270500323524
10470,89.39999999999999,3.4000000000000017,5.100000000000003,0.6,16.99434615556124
10471,89.29999999999998,3.4000000000000017,5.100000000000003,0.7000000000000001,16.950925749154553
10472,89.8,3.5000000000000018,5.100000000000003,0.1,17.159035591166962
10473,89.69999999999999,3.5000000000000018,5.100000000000003,0.2,17.097157280286726
10474,89.6,3.5000000000000018,5.100000000000003,0.3,17.038975370150858
10475,89.49999999999999,3.5000000000000018,5.100000000000003,0.4,16.9849461947599
10476,89.39999999999999,3.5000000000000018,5.100000000000003,0.5,16.935468420014928
10477,89.3,3.5000000000000018,5.100000000000003,0.6,16.890878957042137
10478,89.19999999999999,3.5000000000000018,5.100000000000003,0.7000000000000001,16.851450134498183
10479,89.69999999999999,3.600000000000002,5.100000000000003,0.1,17.043679900752892
10480,89.59999999999998,3.600000000000002,5.100000000000003,0.2,16.984518181456714
10481,89.49999999999999,3.600000000000002,5.100000000000003,0.3,16.929398355261785
10482,89.39999999999998,3.600000000000002,5.100000000000003,0.4,16.878739473667693
10483,89.29999999999998,3.600000000000002,5.100000000000003,0.5,16.832901314230032
10484,89.19999999999999,3.600000000000002,5.100000000000003,0.6,16.792181012476483
10485,89.09999999999998,3.600000000000002,5.100000000000003,0.7000000000000001,16.756810921069434
10486,89.6,3.700000000000002,5.100000000000003,0.1,16.93291264585097
10487,89.49999999999999,3.700000000000002,5.100000000000003,0.2,16.876665796016347
10488,89.39999999999999,3.700000000000002,5.100000000000003,0.3,16.824772203171353
10489,89.29999999999998,3.700000000000002,5.100000000000003,0.4,16.777613519056548
10490,89.19999999999999,3.700000000000002,5.100000000000003,0.5,16.735511048530764
10491,89.1,3.700000000000002,5.100000000000003,0.6,16.69872305803124
10492,88.99999999999999,3.700000000000002,5.100000000000003,0.7000000000000001,16.667443269372214
10493,89.5,3.800000000000002,5.100000000000003,0.1,16.827326587494777
10494,89.39999999999999,3.800000000000002,5.100000000000003,0.2,16.774156439888618
10495,89.3,3.800000000000002,5.100000000000003,0.3,16.7256165737188
10496,89.19999999999999,3.800000000000002,5.100000000000003,0.4,16.682051592887337
10497,89.1,3.800000000000002,5.100000000000003,0.5,16.643745173277296
10498,89.0,3.800000000000002,5.100000000000003,0.6,16.61091799789565
10499,88.89999999999999,3.800000000000002,5.100000000000003,0.7000000000000001,16.5837268271304
10500,89.39999999999999,3.900000000000002,5.100000000000003,0.1,16.727448243561607
10501,89.29999999999998,3.900000000000002,5.100000000000003,0.2,16.6774809284925
10502,89.19999999999999,3.900000000000002,5.100000000000003,0.3,16.632386868865005
10503,89.09999999999998,3.900000000000002,5.100000000000003,0.4,16.592474392910763
10504,88.99999999999999,3.900000000000002,5.100000000000003,0.5,16.557990763559488
10505,88.89999999999999,3.900000000000002,5.100000000000003,0.6,16.52912068433216
10506,88.79999999999998,3.900000000000002,5.100000000000003,0.7000000000000001,16.505985883750746
10507,89.3,4.000000000000002,5.100000000000003,0.1,16.63373607490375
10508,89.19999999999999,4.000000000000002,5.100000000000003,0.2,16.587063360331044
10509,89.1,4.000000000000002,5.100000000000003,0.3,16.54547355920197
10510,88.99999999999999,4.000000000000002,5.100000000000003,0.4,16.509239860889384
10511,88.89999999999999,4.000000000000002,5.100000000000003,0.5,16.478574642976625
10512,88.8,4.000000000000002,5.100000000000003,0.6,16.453628487711427
10513,88.69999999999999,4.000000000000002,5.100000000000003,0.7000000000000001,16.434490215974442
10514,89.19999999999999,4.100000000000002,5.100000000000003,0.1,16.546579808984667
10515,89.09999999999998,4.100000000000002,5.100000000000003,0.2,16.50326095661933
10516,88.99999999999999,4.100000000000002,5.100000000000003,0.3,16.465202477442364
10517,88.89999999999998,4.100000000000002,5.100000000000003,0.4,16.432643863089858
10518,88.79999999999998,4.100000000000002,5.100000000000003,0.5,16.40576438133658
10519,88.69999999999999,4.100000000000002,5.100000000000003,0.6,16.38468254049271
10520,88.59999999999998,4.100000000000002,5.100000000000003,0.7000000000000001,16.36945650784929
10521,89.1,4.200000000000003,5.100000000000003,0.1,16.466300801217866
10522,88.99999999999999,4.200000000000003,5.100000000000003,0.2,16.426364847824555
10523,88.89999999999999,4.200000000000003,5.100000000000003,0.3,16.391835962789465
10524,88.79999999999998,4.200000000000003,5.100000000000003,0.4,16.362921622387642
10525,88.69999999999999,4.200000000000003,5.100000000000003,0.5,16.339769943474824
10526,88.6,4.200000000000003,5.100000000000003,0.6,16.32246953257067
10527,88.49999999999999,4.200000000000003,5.100000000000003,0.7000000000000001,16.311050224918755
10528,89.0,4.3000000000000025,5.100000000000003,0.1,16.39315331582202
10529,88.89999999999999,4.3000000000000025,5.100000000000003,0.2,16.35660168301306
10530,88.8,4.3000000000000025,5.100000000000003,0.3,16.32557472857981
10531,88.69999999999999,4.3000000000000025,5.100000000000003,0.4,16.300249773283944
10532,88.6,4.3000000000000025,5.100000000000003,0.5,16.280745861747697
10533,88.5,4.3000000000000025,5.100000000000003,0.6,16.26712393402843
10534,88.39999999999999,4.3000000000000025,5.100000000000003,0.7000000000000001,16.259387824218663
10535,88.89999999999999,4.400000000000002,5.100000000000003,0.1,16.32732659505585
10536,88.79999999999998,4.400000000000002,5.100000000000003,0.2,16.294135928409155
10537,88.69999999999999,4.400000000000002,5.100000000000003,0.3,16.26656031953964
10538,88.59999999999998,4.400000000000002,5.100000000000003,0.4,16.244748908435454
10539,88.49999999999999,4.400000000000002,5.100000000000003,0.5,16.228793805258615
10540,88.39999999999999,4.400000000000002,5.100000000000003,0.6,16.218730524839412
10541,88.29999999999998,4.400000000000002,5.100000000000003,0.7000000000000001,16.214539187917925
10542,88.8,4.500000000000003,5.100000000000003,0.1,16.268947578290415
10543,88.69999999999999,4.500000000000003,5.100000000000003,0.2,16.239072717554546
10544,88.6,4.500000000000003,5.100000000000003,0.3,16.21487802426571
10545,88.49999999999999,4.500000000000003,5.100000000000003,0.4,16.19648648768806
10546,88.39999999999999,4.500000000000003,5.100000000000003,0.5,16.183965424168004
10547,88.3,4.500000000000003,5.100000000000003,0.6,16.1773271189849
10548,88.19999999999999,4.500000000000003,5.100000000000003,0.7000000000000001,16.176530178685077
10549,88.69999999999999,4.600000000000003,5.100000000000003,0.1,16.218084130409167
10550,88.59999999999998,4.600000000000003,5.100000000000003,0.2,16.19146111668925
10551,88.49999999999999,4.600000000000003,5.100000000000003,0.3,16.17056011279344
10552,88.39999999999998,4.600000000000003,5.100000000000003,0.4,16.15547998764469
10553,88.29999999999998,4.600000000000003,5.100000000000003,0.5,16.146265356981168
10554,88.19999999999999,4.600000000000003,5.100000000000003,0.6,16.142907382179665
10555,88.09999999999998,4.600000000000003,5.100000000000003,0.7000000000000001,16.145345228415486
10556,88.6,4.700000000000003,5.100000000000003,0.1,16.174748642187335
10557,88.49999999999999,4.700000000000003,5.100000000000003,0.2,16.151297675037323
10558,88.39999999999999,4.700000000000003,5.100000000000003,0.3,16.133589277832318
10559,88.29999999999998,4.700000000000003,5.100000000000003,0.4,16.121700180875806
10560,88.19999999999999,4.700000000000003,5.100000000000003,0.5,16.115654301816164
10561,88.1,4.700000000000003,5.100000000000003,0.6,16.115423657173
10562,87.99999999999999,4.700000000000003,5.100000000000003,0.7000000000000001,16.120929888013208
10563,88.5,4.8000000000000025,5.100000000000003,0.1,16.138901873096344
10564,88.39999999999999,4.8000000000000025,5.100000000000003,0.2,16.118530139983537
10565,88.3,4.8000000000000025,5.100000000000003,0.3,16.103902170757266
10566,88.19999999999999,4.8000000000000025,5.100000000000003,0.4,16.095074448255442
10567,88.1,4.8000000000000025,5.100000000000003,0.5,16.092052068525025
10568,88.0,4.8000000000000025,5.100000000000003,0.6,16.09478972757305
10569,87.89999999999999,4.8000000000000025,5.100000000000003,0.7000000000000001,16.103193283613816
10570,88.39999999999999,4.900000000000003,5.100000000000003,0.1,16.110456918756178
10571,88.29999999999998,4.900000000000003,5.100000000000003,0.2,16.09306123094374
10572,88.19999999999999,4.900000000000003,5.100000000000003,0.3,16.081392938953414
10573,88.09999999999998,4.900000000000003,5.100000000000003,0.4,16.075490044733463
10574,87.99999999999999,4.900000000000003,5.100000000000003,0.5,16.075340546297756
10575,87.89999999999999,4.900000000000003,5.100000000000003,0.6,16.080883469428287
10576,87.79999999999998,4.900000000000003,5.100000000000003,0.7000000000000001,16.09201044305452
10577,88.3,5.000000000000004,5.100000000000003,0.1,16.089283200242523
10578,88.19999999999999,5.000000000000004,5.100000000000003,0.2,16.074752382227995
10579,88.1,5.000000000000004,5.100000000000003,0.3,16.06591668874466
10580,87.99999999999999,5.000000000000004,5.100000000000003,0.4,16.062797257232045
10581,87.89999999999999,5.000000000000004,5.100000000000003,0.5,16.065366540102687
10582,87.8,5.000000000000004,5.100000000000003,0.6,16.073549358477518
10583,87.69999999999999,5.000000000000004,5.100000000000003,0.7000000000000001,16.087224474648753
10584,88.19999999999999,5.100000000000003,5.100000000000003,0.1,16.075210389783766
10585,88.09999999999998,5.100000000000003,5.100000000000003,0.2,16.06342738347508
10586,87.99999999999999,5.100000000000003,5.100000000000003,0.3,16.057292816975234
10587,87.89999999999998,5.100000000000003,5.100000000000003,0.4,16.056812412357683
10588,87.79999999999998,5.100000000000003,5.100000000000003,0.5,16.061944448095293
10589,87.69999999999999,5.100000000000003,5.100000000000003,0.6,16.072600819159575
10590,87.59999999999998,5.100000000000003,5.100000000000003,0.7000000000000001,16.088648597553853
10591,88.1,5.200000000000003,5.100000000000003,0.1,16.06803220614427
10592,87.99999999999999,5.200000000000003,5.100000000000003,0.2,16.058875865374695
10593,87.89999999999999,5.200000000000003,5.100000000000003,0.3,16.055308173437144
10594,87.79999999999998,5.200000000000003,5.100000000000003,0.4,16.05732071034582
10595,87.69999999999999,5.200000000000003,5.100000000000003,0.5,16.064858770089
10596,87.6,5.200000000000003,5.100000000000003,0.6,16.077822418330484
10597,87.49999999999999,5.200000000000003,5.100000000000003,0.7000000000000001,16.096068038465447
10598,88.0,5.300000000000003,5.100000000000003,0.1,16.067510032265613
10599,87.89999999999999,5.300000000000003,5.100000000000003,0.2,16.060856597481667
10600,87.8,5.300000000000003,5.100000000000003,0.3,16.059720034860316
10601,87.69999999999999,5.300000000000003,5.100000000000003,0.4,16.064078879258172
10602,87.6,5.300000000000003,5.100000000000003,0.5,16.073866453533643
10603,87.5,5.300000000000003,5.100000000000003,0.6,16.08897192144195
10604,87.39999999999999,5.300000000000003,5.100000000000003,0.7000000000000001,16.109241822379243
