,Sn,Bi,In,Ti,Y
4822,0.37209302325581284,0.7999999999999998,0.3999999999999999,1.0,14.460664516841245
4823,0.43023255813953476,0.8249999999999997,0.3999999999999999,0.0,15.575116454787164
4824,0.41860465116279144,0.8249999999999997,0.3999999999999999,0.16666666666666666,15.118245126500959
4825,0.40697674418604635,0.8249999999999997,0.3999999999999999,0.33333333333333326,14.69938613695142
4826,0.39534883720930303,0.8249999999999997,0.3999999999999999,0.5,14.370271191300942
4827,0.38372093023255793,0.8249999999999997,0.3999999999999999,0.6666666666666666,14.176801227716599
4828,0.3720930232558146,0.8249999999999997,0.3999999999999999,0.8333333333333333,14.148523036059279
4829,0.3604651162790695,0.8249999999999997,0.3999999999999999,1.0,14.291395080842921
4830,0.41860465116279144,0.8499999999999999,0.3999999999999999,0.0,15.328912959747305
4831,0.40697674418604635,0.8499999999999999,0.3999999999999999,0.16666666666666666,14.860711929752338
4832,0.39534883720930303,0.8499999999999999,0.3999999999999999,0.33333333333333326,14.442404392274785
4833,0.38372093023255793,0.8499999999999999,0.3999999999999999,0.5,14.125584613978868
4834,0.3720930232558146,0.8499999999999999,0.3999999999999999,0.6666666666666666,13.954421420198377
4835,0.3604651162790713,0.8499999999999999,0.3999999999999999,0.8333333333333333,13.955534524684056
4836,0.3488372093023262,0.8499999999999999,0.3999999999999999,1.0,14.131390444162836
4837,0.40697674418604635,0.8750000000000002,0.3999999999999999,0.0,15.093416691393244
4838,0.39534883720930303,0.8750000000000002,0.3999999999999999,0.16666666666666666,14.614918060451487
4839,0.38372093023255793,0.8750000000000002,0.3999999999999999,0.33333333333333326,14.197750323544792
4840,0.3720930232558146,0.8750000000000002,0.3999999999999999,0.5,13.89329683625595
4841,0.3604651162790713,0.8750000000000002,0.3999999999999999,0.6666666666666666,13.743984877215894
4842,0.348837209302328,0.8750000000000002,0.3999999999999999,0.8333333333333333,13.773563776585553
4843,0.3372093023255829,0.8750000000000002,0.3999999999999999,1.0,13.981119366418504
4844,0.39534883720930303,0.8999999999999999,0.3999999999999999,0.0,14.869313303926901
4845,0.38372093023255616,0.8999999999999999,0.3999999999999999,0.16666666666666666,14.38157264743193
4846,0.37209302325581284,0.8999999999999999,0.3999999999999999,0.33333333333333326,13.966123446882897
4847,0.36046511627906774,0.8999999999999999,0.3999999999999999,0.5,13.674066203542056
4848,0.3488372093023244,0.8999999999999999,0.3999999999999999,0.6666666666666666,13.546082982199888
4849,0.3372093023255811,0.8999999999999999,0.3999999999999999,0.8333333333333333,13.603118102760218
4850,0.325581395348836,0.8999999999999999,0.3999999999999999,1.0,13.840997724748675
4851,0.38372093023255793,0.9249999999999996,0.3999999999999999,0.0,14.65721996476341
4852,0.37209302325581284,0.9249999999999996,0.3999999999999999,0.16666666666666666,14.161311138148506
4853,0.3604651162790695,0.9249999999999996,0.3999999999999999,0.33333333333333326,13.748147463004575
4854,0.3488372093023244,0.9249999999999996,0.3999999999999999,0.5,13.468476436706501
4855,0.3372093023255811,0.9249999999999996,0.3999999999999999,0.6666666666666666,13.361236842134417
4856,0.3255813953488378,0.9249999999999996,0.3999999999999999,0.8333333333333333,13.444641481939758
4857,0.3139534883720909,0.9249999999999996,0.3999999999999999,1.0,13.711386768440109
4858,0.3720930232558146,0.9499999999999997,0.3999999999999999,0.0,14.457682805131968
4859,0.3604651162790695,0.9499999999999997,0.3999999999999999,0.16666666666666666,13.954692723330355
4860,0.3488372093023262,0.9499999999999997,0.3999999999999999,0.33333333333333326,13.544367778760003
4861,0.3372093023255811,0.9499999999999997,0.3999999999999999,0.5,13.277034358885496
4862,0.3255813953488378,0.9499999999999997,0.3999999999999999,0.6666666666666666,13.189895299394001
4863,0.3139534883720927,0.9499999999999997,0.3999999999999999,0.8333333333333333,13.298512900979844
4864,0.3023255813953476,0.9499999999999997,0.3999999999999999,1.0,13.59259179507897
4865,0.3604651162790713,0.9749999999999999,0.3999999999999999,0.0,14.27117494274798
4866,0.3488372093023262,0.9749999999999999,0.3999999999999999,0.16666666666666666,13.76219837075746
4867,0.3372093023255829,0.9749999999999999,0.3999999999999999,0.33333333333333326,13.355249648638384
4868,0.3255813953488378,0.9749999999999999,0.3999999999999999,0.5,13.100168225584595
4869,0.3139534883720927,0.9749999999999999,0.3999999999999999,0.6666666666666666,13.032433505018236
4870,0.3023255813953494,0.9749999999999999,0.3999999999999999,0.8333333333333333,13.165045195050475
4871,0.2906976744186043,0.9749999999999999,0.3999999999999999,1.0,13.484861252442519
4872,0.348837209302328,1.0,0.3999999999999999,0.0,14.098095082387376
4873,0.3372093023255829,1.0,0.3999999999999999,0.16666666666666666,13.584229473223083
4874,0.3255813953488378,1.0,0.3999999999999999,0.33333333333333326,13.18117694025261
4875,0.3139534883720927,1.0,0.3999999999999999,0.5,12.938226660921142
4876,0.3023255813953494,1.0,0.3999999999999999,0.6666666666666666,12.889152055135105
4877,0.29069767441860606,1.0,0.3999999999999999,0.8333333333333333,13.044484388378807
4878,0.27906976744186096,1.0,0.3999999999999999,1.0,13.388386266178884
4879,0.8023255813953494,0.0,0.4249999999999998,0.0,23.341651752716576
4880,0.7906976744186043,0.0,0.4249999999999998,0.16666666666666666,23.46972259774541
4881,0.779069767441861,0.0,0.4249999999999998,0.33333333333333326,23.28976618147677
4882,0.7674418604651176,0.0,0.4249999999999998,0.5,22.824553538787345
4883,0.7558139534883725,0.0,0.4249999999999998,0.6666666666666666,22.139597236965205
4884,0.7441860465116275,0.0,0.4249999999999998,0.8333333333333333,21.328020699599726
4885,0.7325581395348824,0.0,0.4249999999999998,1.0,20.489827337763792
4886,0.7906976744186043,0.025000000000000022,0.4249999999999998,0.0,23.262562726004138
4887,0.779069767441861,0.025000000000000022,0.4249999999999998,0.16666666666666666,23.37733425564128
4888,0.7674418604651176,0.025000000000000022,0.4249999999999998,0.33333333333333326,23.18660158123115
4889,0.7558139534883725,0.025000000000000022,0.4249999999999998,0.5,22.71450461260058
4890,0.7441860465116275,0.025000000000000022,0.4249999999999998,0.6666666666666666,22.027504962559036
4891,0.7325581395348824,0.025000000000000022,0.4249999999999998,0.8333333333333333,21.21904021387042
4892,0.720930232558139,0.025000000000000022,0.4249999999999998,1.0,20.38871601760449
4893,0.779069767441861,0.04999999999999999,0.4249999999999998,0.0,23.168250263469602
4894,0.7674418604651176,0.04999999999999999,0.4249999999999998,0.16666666666666666,23.268878271309333
4895,0.7558139534883725,0.04999999999999999,0.4249999999999998,0.33333333333333326,23.06725462860338
4896,0.7441860465116275,0.04999999999999999,0.4249999999999998,0.5,22.588900487116323
4897,0.7325581395348824,0.04999999999999999,0.4249999999999998,0.6666666666666666,21.901137969875716
4898,0.720930232558139,0.04999999999999999,0.4249999999999998,0.8333333333333333,21.097549846678664
4899,0.7093023255813957,0.04999999999999999,0.4249999999999998,1.0,20.277131169160118
4900,0.7674418604651176,0.07500000000000007,0.4249999999999998,0.0,23.058708769405285
4901,0.7558139534883725,0.07500000000000007,0.4249999999999998,0.16666666666666666,23.144376078398604
4902,0.7441860465116275,0.07500000000000007,0.4249999999999998,0.33333333333333326,22.93177657916695
4903,0.7325581395348824,0.07500000000000007,0.4249999999999998,0.5,22.447821074075904
4904,0.720930232558139,0.07500000000000007,0.4249999999999998,0.6666666666666666,21.76059969962254
4905,0.7093023255813957,0.07500000000000007,0.4249999999999998,0.8333333333333333,20.963668374566883
4906,0.6976744186046506,0.07500000000000007,0.4249999999999998,1.0,20.15519719554184
4907,0.7558139534883725,0.09999999999999998,0.4249999999999998,0.0,22.934008962439105
4908,0.7441860465116275,0.09999999999999998,0.4249999999999998,0.16666666666666666,23.003930180991386
4909,0.7325581395348824,0.09999999999999998,0.4249999999999998,0.33333333333333326,22.780300936032358
4910,0.720930232558139,0.09999999999999998,0.4249999999999998,0.5,22.291425990207934
4911,0.7093023255813957,0.09999999999999998,0.4249999999999998,0.6666666666666666,21.60606739350629
4912,0.6976744186046506,0.09999999999999998,0.4249999999999998,0.8333333333333333,20.817579884151385
4913,0.6860465116279073,0.09999999999999998,0.4249999999999998,1.0,20.023093756240442
4914,0.7441860465116275,0.125,0.4249999999999998,0.0,22.79429916511248
4915,0.7325581395348824,0.125,0.4249999999999998,0.16666666666666666,22.847725365159857
4916,0.720930232558139,0.125,0.4249999999999998,0.33333333333333326,22.613044514538736
4917,0.7093023255813957,0.125,0.4249999999999998,0.5,22.119955426572766
4918,0.6976744186046506,0.125,0.4249999999999998,0.6666666666666666,21.437792746724487
4919,0.6860465116279073,0.125,0.4249999999999998,0.8333333333333333,20.659534213738382
4920,0.6744186046511622,0.125,0.4249999999999998,1.0,19.881056026133813
4921,0.7325581395348824,0.15000000000000002,0.4249999999999998,0.0,22.639806036174278
4922,0.720930232558139,0.15000000000000002,0.4249999999999998,0.16666666666666666,22.67602931715534
4923,0.7093023255813957,0.15000000000000002,0.4249999999999998,0.33333333333333326,22.43030790360065
4924,0.6976744186046506,0.15000000000000002,0.4249999999999998,0.5,21.93373043192466
4925,0.6860465116279073,0.15000000000000002,0.4249999999999998,0.6666666666666666,21.2561020167409
4926,0.6744186046511622,0.15000000000000002,0.4249999999999998,0.8333333333333333,20.489846912847728
4927,0.6627906976744189,0.15000000000000002,0.4249999999999998,1.0,19.72937454591844
4928,0.720930232558139,0.17499999999999993,0.4249999999999998,0.0,22.470834727279403
4929,0.7093023255813957,0.17499999999999993,0.4249999999999998,0.16666666666666666,22.48919263012496
4930,0.6976744186046506,0.17499999999999993,0.4249999999999998,0.33333333333333326,22.23247530670311
4931,0.6860465116279073,0.17499999999999993,0.4249999999999998,0.5,21.73315259491724
4932,0.6744186046511622,0.17499999999999993,0.4249999999999998,0.6666666666666666,21.061395575484894
4933,0.6627906976744189,0.17499999999999993,0.4249999999999998,0.8333333333333333,20.308898709290194
4934,0.6511627906976756,0.17499999999999993,0.4249999999999998,1.0,19.568394656040333
4935,0.7093023255813957,0.19999999999999996,0.4249999999999998,0.0,22.28776845119354
4936,0.6976744186046506,0.19999999999999996,0.4249999999999998,0.16666666666666666,22.287648187017076
4937,0.6860465116279073,0.19999999999999996,0.4249999999999998,0.33333333333333326,22.020013751402885
4938,0.6744186046511622,0.19999999999999996,0.4249999999999998,0.5,21.518703115673386
4939,0.6627906976744189,0.19999999999999996,0.4249999999999998,0.6666666666666666,20.854146897397452
4940,0.6511627906976756,0.19999999999999996,0.4249999999999998,0.8333333333333333,20.11713447812452
4941,0.6395348837209305,0.19999999999999996,0.4249999999999998,1.0,19.39851551016312
4942,0.6976744186046506,0.22499999999999998,0.4249999999999998,0.0,22.091067454270483
4943,0.6860465116279073,0.22499999999999998,0.4249999999999998,0.16666666666666666,22.071909913355686
4944,0.6744186046511622,0.22499999999999998,0.4249999999999998,0.33333333333333326,21.793471662299932
4945,0.6627906976744189,0.22499999999999998,0.4249999999999998,0.5,21.290941263156526
4946,0.6511627906976756,0.22499999999999998,0.4249999999999998,0.6666666666666666,20.63490098121988
4947,0.6395348837209305,0.22499999999999998,0.4249999999999998,0.8333333333333333,19.915061711659163
4948,0.6279069767441872,0.22499999999999998,0.4249999999999998,1.0,19.220188668297855
4949,0.6860465116279073,0.25,0.4249999999999998,0.0,21.88126739181969
4950,0.6744186046511622,0.25,0.4249999999999998,0.16666666666666666,21.842570899765146
4951,0.6627906976744189,0.25,0.4249999999999998,0.33333333333333326,21.553476798718815
4952,0.6511627906976756,0.25,0.4249999999999998,0.5,21.050502220845235
4953,0.6395348837209305,0.25,0.4249999999999998,0.6666666666666666,20.404272209021503
4954,0.6279069767441872,0.25,0.4249999999999998,0.8333333333333333,19.70324849460321
4955,0.6162790697674421,0.25,0.4249999999999998,1.0,19.033916273883076
4956,0.6744186046511622,0.2749999999999999,0.4249999999999998,0.0,21.658977110948452
4957,0.6627906976744189,0.2749999999999999,0.4249999999999998,0.16666666666666666,21.60030090043563
4958,0.6511627906976756,0.2749999999999999,0.4249999999999998,0.33333333333333326,21.300733564709173
4959,0.6395348837209305,0.2749999999999999,0.4249999999999998,0.5,20.798094329355806
4960,0.6279069767441872,0.2749999999999999,0.4249999999999998,0.6666666666666666,20.162941651620613
4961,0.6162790697674421,0.2749999999999999,0.4249999999999998,0.8333333333333333,19.482320993451673
4962,0.604651162790697,0.2749999999999999,0.4249999999999998,1.0,18.840248823294832
4963,0.6627906976744189,0.29999999999999993,0.4249999999999998,0.0,21.424875851473185
4964,0.6511627906976756,0.29999999999999993,0.4249999999999998,0.16666666666666666,21.345843220058825
4965,0.6395348837209305,0.29999999999999993,0.4249999999999998,0.33333333333333326,21.03601970536064
4966,0.6279069767441872,0.29999999999999993,0.4249999999999998,0.5,20.534495740801386
4967,0.6162790697674421,0.29999999999999993,0.4249999999999998,0.6666666666666666,19.911653835201157
4968,0.604651162790697,0.29999999999999993,0.4249999999999998,0.8333333333333333,19.2529604741524
4969,0.5930232558139537,0.29999999999999993,0.4249999999999998,1.0,18.63978254043282
4970,0.6511627906976756,0.32499999999999996,0.4249999999999998,0.0,21.179709881472167
4971,0.6395348837209305,0.32499999999999996,0.4249999999999998,0.16666666666666666,21.080011008054946
4972,0.6279069767441872,0.32499999999999996,0.4249999999999998,0.33333333333333326,20.760182409749834
4973,0.6162790697674421,0.32499999999999996,0.4249999999999998,0.5,20.260550505745883
4974,0.604651162790697,0.32499999999999996,0.4249999999999998,0.6666666666666666,19.651212989494923
4975,0.5930232558139537,0.32499999999999996,0.4249999999999998,0.8333333333333333,19.015899866981815
4976,0.5813953488372086,0.32499999999999996,0.4249999999999998,1.0,18.43315637311963
4977,0.6395348837209305,0.34999999999999987,0.4249999999999998,0.0,20.924288589923982
4978,0.6279069767441872,0.34999999999999987,0.4249999999999998,0.16666666666666666,20.803682985075778
4979,0.6162790697674421,0.34999999999999987,0.4249999999999998,0.33333333333333326,20.474133847016997
4980,0.604651162790697,0.34999999999999987,0.4249999999999998,0.5,19.977164119529593
4981,0.5930232558139537,0.34999999999999987,0.4249999999999998,0.6666666666666666,19.38247880331496
4982,0.5813953488372086,0.34999999999999987,0.4249999999999998,0.8333333333333333,18.771919902295043
4983,0.5697674418604652,0.34999999999999987,0.4249999999999998,1.0,18.22104863201323
4984,0.6279069767441872,0.3749999999999999,0.4249999999999998,0.0,20.659480064565372
4985,0.6162790697674421,0.3749999999999999,0.4249999999999998,0.16666666666666666,20.517798632726453
4986,0.604651162790697,0.3749999999999999,0.4249999999999998,0.33333333333333326,20.17884616802833
4987,0.5930232558139537,0.3749999999999999,0.4249999999999998,0.5,19.685298560435307
4988,0.5813953488372086,0.3749999999999999,0.4249999999999998,0.6666666666666666,19.106361718422594
4989,0.5697674418604652,0.3749999999999999,0.4249999999999998,0.8333333333333333,18.521844845350667
4990,0.5581395348837201,0.3749999999999999,0.4249999999999998,1.0,18.00417329651775
4991,0.6162790697674421,0.3999999999999999,0.4249999999999998,0.0,20.386206188537564
4992,0.604651162790697,0.3999999999999999,0.4249999999999998,0.16666666666666666,20.223352883124598
4993,0.5930232558139537,0.3999999999999999,0.4249999999999998,0.33333333333333326,19.875346010739666
4994,0.5813953488372086,0.3999999999999999,0.4249999999999998,0.5,19.385966857556266
4995,0.5697674418604652,0.3999999999999999,0.4249999999999998,0.6666666666666666,18.82381779762021
4996,0.5581395348837201,0.3999999999999999,0.4249999999999998,0.8333333333333333,18.266537862684235
4997,0.5465116279069768,0.3999999999999999,0.4249999999999998,1.0,17.783276015736778
4998,0.604651162790697,0.4249999999999998,0.4249999999999998,0.0,20.10543729450055
4999,0.5930232558139537,0.4249999999999998,0.4249999999999998,0.16666666666666666,19.921390350234578
5000,0.5813953488372086,0.4249999999999998,0.4249999999999998,0.33333333333333326,19.56470855266622
5001,0.5697674418604652,0.4249999999999998,0.4249999999999998,0.5,19.08022723125041
5002,0.5581395348837201,0.4249999999999998,0.4249999999999998,0.6666666666666666,18.53584320752092
5003,0.5465116279069768,0.4249999999999998,0.4249999999999998,0.8333333333333333,18.006896056461915
5004,0.5348837209302335,0.4249999999999998,0.4249999999999998,1.0,17.559129835798466
5005,0.5930232558139537,0.44999999999999996,0.4249999999999998,0.0,19.81818641961317
5006,0.5813953488372086,0.44999999999999996,0.4249999999999998,0.16666666666666666,19.612999149809628
5007,0.5697674418604652,0.44999999999999996,0.4249999999999998,0.33333333333333326,19.248051158711352
5008,0.5581395348837201,0.44999999999999996,0.4249999999999998,0.5,18.769176853652958
5009,0.5465116279069768,0.44999999999999996,0.4249999999999998,0.6666666666666666,18.243468360596236
5010,0.5348837209302335,0.44999999999999996,0.4249999999999998,0.8333333333333333,17.743845206834433
5011,0.5232558139534884,0.44999999999999996,0.4249999999999998,1.0,17.332530687852916
5012,0.5813953488372086,0.47499999999999987,0.4249999999999998,0.0,19.525503209042547
5013,0.5697674418604652,0.47499999999999987,0.4249999999999998,0.16666666666666666,19.29930435917966
5014,0.5581395348837201,0.47499999999999987,0.4249999999999998,0.33333333333333326,18.92652667695134
5015,0.5465116279069768,0.47499999999999987,0.4249999999999998,0.5,18.453945280812786
5016,0.5348837209302335,0.47499999999999987,0.4249999999999998,0.6666666666666666,17.94775176478795
5017,0.5232558139534884,0.47499999999999987,0.4249999999999998,0.8333333333333333,17.478334265485234
5018,0.5116279069767451,0.47499999999999987,0.4249999999999998,1.0,17.1042926736574
5019,0.5697674418604652,0.4999999999999999,0.4249999999999998,0.0,19.228467519422733
5020,0.5581395348837201,0.4999999999999999,0.4249999999999998,0.16666666666666666,18.9814611719805
5021,0.5465116279069768,0.4999999999999999,0.4249999999999998,0.33333333333333326,18.601316438757387
5022,0.5348837209302335,0.4999999999999999,0.4249999999999998,0.5,18.135687611561487
5023,0.5232558139534884,0.4999999999999999,0.4249999999999998,0.6666666666666666,17.649773632143173
5024,0.5116279069767451,0.4999999999999999,0.4249999999999998,0.8333333333333333,17.211329646283367
5025,0.5,0.4999999999999999,0.4249999999999998,1.0,16.87524318789182
5026,0.5581395348837201,0.5249999999999999,0.4249999999999998,0.0,18.928182776880107
5027,0.5465116279069768,0.5249999999999999,0.4249999999999998,0.16666666666666666,18.660647806181636
5028,0.5348837209302335,0.5249999999999999,0.4249999999999998,0.33333333333333326,18.273623022808383
5029,0.5232558139534866,0.5249999999999999,0.4249999999999998,0.5,17.815577431173168
5030,0.5116279069767451,0.5249999999999999,0.4249999999999998,0.6666666666666666,17.350629300549986
5031,0.5,0.5249999999999999,0.4249999999999998,0.8333333333333333,16.943809361174807
5032,0.4883720930232567,0.5249999999999999,0.4249999999999998,1.0,16.646217918155056
5033,0.5465116279069768,0.5499999999999999,0.4249999999999998,0.0,18.625769146841087
5034,0.5348837209302335,0.5499999999999999,0.4249999999999998,0.16666666666666666,18.338058226388988
5035,0.5232558139534884,0.5499999999999999,0.4249999999999998,0.33333333333333326,17.944662845069555
5036,0.5116279069767451,0.5499999999999999,0.4249999999999998,0.5,17.49479960018717
5037,0.5,0.5499999999999999,0.4249999999999998,0.6666666666666666,17.051422524679815
5038,0.4883720930232567,0.5499999999999999,0.4249999999999998,0.8333333333333333,16.676757051147685
5039,0.47674418604651336,0.5499999999999999,0.4249999999999998,1.0,16.41805576495812
5040,0.5348837209302335,0.5749999999999998,0.4249999999999998,0.0,18.322356574801013
5041,0.5232558139534884,0.5749999999999998,0.4249999999999998,0.16666666666666666,18.014894743345863
5042,0.5116279069767451,0.5749999999999998,0.4249999999999998,0.33333333333333326,17.615658638647535
5043,0.5,0.5749999999999998,0.4249999999999998,0.5,17.174542950415436
5044,0.4883720930232567,0.5749999999999998,0.4249999999999998,0.6666666666666666,16.75325869365725
5045,0.47674418604651336,0.5749999999999998,0.4249999999999998,0.8333333333333333,16.411155963262704
5046,0.4651162790697665,0.5749999999999998,0.4249999999999998,1.0,16.19159372493505
5047,0.5232558139534884,0.5999999999999999,0.4249999999999998,0.0,18.01907775853806
5048,0.5116279069767451,0.5999999999999999,0.4249999999999998,0.16666666666666666,17.692360554801468
5049,0.5,0.5999999999999999,0.4249999999999998,0.33333333333333326,17.287831888559747
5050,0.4883720930232567,0.5999999999999999,0.4249999999999998,0.5,16.855992951121614
5051,0.47674418604651336,0.5999999999999999,0.4249999999999998,0.6666666666666666,16.45723803375684
5052,0.4651162790697665,0.5999999999999999,0.4249999999999998,0.8333333333333333,16.147982925336862
5053,0.4534883720930232,0.5999999999999999,0.4249999999999998,1.0,15.967661780924722
5054,0.5116279069767451,0.6249999999999998,0.4249999999999998,0.0,17.717061112884966
5055,0.5,0.6249999999999998,0.4249999999999998,0.16666666666666666,17.371652292447955
5056,0.4883720930232567,0.6249999999999998,0.4249999999999998,0.33333333333333326,16.962395286861145
5057,0.47674418604651336,0.6249999999999998,0.4249999999999998,0.5,16.540324408623903
5058,0.4651162790697665,0.6249999999999998,0.4249999999999998,0.6666666666666666,16.164448854563133
5059,0.4534883720930232,0.6249999999999998,0.4249999999999998,0.8333333333333333,15.888202369897238
5060,0.4418604651162781,0.6249999999999998,0.4249999999999998,1.0,15.747077842530182
5061,0.5,0.6499999999999999,0.4249999999999998,0.0,17.417423788118253
5062,0.4883720930232567,0.6499999999999999,0.4249999999999998,0.16666666666666666,17.053952639438727
5063,0.47674418604651336,0.6499999999999999,0.4249999999999998,0.33333333333333326,16.640545273248357
5064,0.4651162790697665,0.6499999999999999,0.4249999999999998,0.5,16.22869426214082
5065,0.4534883720930232,0.6499999999999999,0.4249999999999998,0.6666666666666666,15.87596089652087
5066,0.4418604651162781,0.6499999999999999,0.4249999999999998,0.8333333333333333,15.632760458482572
5067,0.43023255813953476,0.6499999999999999,0.4249999999999998,1.0,15.530642780238868
5068,0.4883720930232567,0.675,0.4249999999999998,0.0,17.121264802291925
5069,0.47674418604651336,0.675,0.4249999999999998,0.16666666666666666,16.74042308209461
5070,0.4651162790697665,0.675,0.4249999999999998,0.33333333333333326,16.32345472521888
5071,0.4534883720930232,0.675,0.4249999999999998,0.5,15.9222345375711
5072,0.4418604651162781,0.675,0.4249999999999998,0.6666666666666666,15.592818836655587
5073,0.43023255813953476,0.675,0.4249999999999998,0.8333333333333333,15.382579356272046
5074,0.41860465116279144,0.675,0.4249999999999998,1.0,15.319135595191973
5075,0.47674418604651336,0.7,0.4249999999999998,0.0,16.829658346440585
5076,0.4651162790697665,0.7,0.4249999999999998,0.16666666666666666,16.432196857797187
5077,0.4534883720930232,0.7,0.4249999999999998,0.33333333333333326,16.0122658601133
5078,0.4418604651162781,0.7,0.4249999999999998,0.5,15.62204551909371
5079,0.43023255813953476,0.7,0.4249999999999998,0.6666666666666666,15.316036007478054
5080,0.41860465116279144,0.7,0.4249999999999998,0.8333333333333333,15.138551705376104
5081,0.40697674418604635,0.7,0.4249999999999998,1.0,15.113308765240099
5082,0.4651162790697665,0.7249999999999996,0.4249999999999998,0.0,16.54364731952796
5083,0.4534883720930232,0.7249999999999996,0.4249999999999998,0.16666666666666666,16.13037215878056
5084,0.4418604651162781,0.7249999999999996,0.4249999999999998,0.33333333333333326,15.708083408938336
5085,0.43023255813953476,0.7249999999999996,0.4249999999999998,0.5,15.329189196017891
5086,0.41860465116279144,0.7249999999999996,0.4249999999999998,0.6666666666666666,15.04658838172012
5087,0.40697674418604635,0.7249999999999996,0.4249999999999998,0.8333333333333333,14.901535342958358
5088,0.39534883720930303,0.7249999999999996,0.4249999999999998,1.0,14.91388380603269
5089,0.4534883720930232,0.7499999999999998,0.4249999999999998,0.0,16.264237147348656
5090,0.4418604651162781,0.7499999999999998,0.4249999999999998,0.16666666666666666,15.83600564859789
5091,0.43023255813953476,0.7499999999999998,0.4249999999999998,0.33333333333333326,15.411968118792274
5092,0.41860465116279144,0.7499999999999998,0.4249999999999998,0.5,15.044683039236979
5093,0.40697674418604635,0.7499999999999998,0.4249999999999998,0.6666666666666666,14.785408872621172
5094,0.39534883720930303,0.7499999999999998,0.4249999999999998,0.8333333333333333,14.672348307697286
5095,0.38372093023255793,0.7499999999999998,0.4249999999999998,1.0,14.721547083586653
5096,0.4418604651162781,0.7749999999999999,0.4249999999999998,0.0,15.992389936341588
5097,0.43023255813953476,0.7749999999999999,0.4249999999999998,0.16666666666666666,15.55010634449843
5098,0.41860465116279144,0.7749999999999999,0.4249999999999998,0.33333333333333326,15.124930637031634
5099,0.40697674418604457,0.7749999999999999,0.4249999999999998,0.5,14.769494157989314
5100,0.39534883720930303,0.7749999999999999,0.4249999999999998,0.6666666666666666,14.53338199602936
5101,0.38372093023255793,0.7749999999999999,0.4249999999999998,0.8333333333333333,14.451764174978814
5102,0.37209302325581284,0.7749999999999999,0.4249999999999998,1.0,14.53694591209569
5103,0.43023255813953476,0.7999999999999998,0.4249999999999998,0.0,15.729019009488738
5104,0.41860465116279144,0.7999999999999998,0.4249999999999998,0.16666666666666666,15.27362991485089
5105,0.40697674418604635,0.7999999999999998,0.4249999999999998,0.33333333333333326,14.847925826082717
5106,0.39534883720930303,0.7999999999999998,0.4249999999999998,0.5,14.50453388345097
5107,0.38372093023255793,0.7999999999999998,0.4249999999999998,0.6666666666666666,14.291338936648609
5108,0.3720930232558146,0.7999999999999998,0.4249999999999998,0.8333333333333333,14.240507757676928
5109,0.3604651162790695,0.7999999999999998,0.4249999999999998,1.0,14.360684967710453
5110,0.41860465116279144,0.8249999999999997,0.4249999999999998,0.0,15.474983867202479
5111,0.40697674418604635,0.8249999999999997,0.4249999999999998,0.16666666666666666,15.007473436148935
5112,0.39534883720930303,0.8249999999999997,0.4249999999999998,0.33333333333333326,14.58184755306818
5113,0.38372093023255793,0.8249999999999997,0.4249999999999998,0.5,14.250652821036086
5114,0.3720930232558146,0.8249999999999997,0.4249999999999998,0.6666666666666666,14.060053056403135
5115,0.3604651162790713,0.8249999999999997,0.4249999999999998,0.8333333333333333,14.039251205475242
5116,0.3488372093023262,0.8249999999999997,0.4249999999999998,1.0,14.19332304568178
5117,0.40697674418604635,0.8499999999999999,0.4249999999999998,0.0,15.231085611409227
5118,0.39534883720930303,0.8499999999999999,0.4249999999999998,0.16666666666666666,14.7524706490931
5119,0.38372093023255793,0.8499999999999999,0.4249999999999998,0.33333333333333326,14.32752399325167
5120,0.37209302325581284,0.8499999999999999,0.4249999999999998,0.5,14.008636408223644
5121,0.3604651162790695,0.8499999999999999,0.4249999999999998,0.6666666666666666,13.840235878162208
5122,0.3488372093023262,0.8499999999999999,0.4249999999999998,0.8333333333333333,13.848610531460505
5123,0.3372093023255811,0.8499999999999999,0.4249999999999998,1.0,14.035370184657383
5124,0.39534883720930303,0.8750000000000002,0.4249999999999998,0.0,14.998062865977026
5125,0.38372093023255793,0.8750000000000002,0.4249999999999998,0.16666666666666666,14.509387747829766
5126,0.3720930232558146,0.8750000000000002,0.4249999999999998,0.33333333333333326,14.085713480771659
5127,0.3604651162790695,0.8750000000000002,0.4249999999999998,0.5,13.77920100932809
5128,0.3488372093023262,0.8750000000000002,0.4249999999999998,0.6666666666666666,13.632533573032827
5129,0.3372093023255829,0.8750000000000002,0.4249999999999998,0.8333333333333333,13.669142590232216
5130,0.3255813953488378,0.8750000000000002,0.4249999999999998,1.0,13.88728517810284
5131,0.38372093023255793,0.8999999999999999,0.4249999999999998,0.0,14.776588221278443
5132,0.37209302325581284,0.8999999999999999,0.4249999999999998,0.16666666666666666,14.278919730712815
5133,0.3604651162790695,0.8999999999999999,0.4249999999999998,0.33333333333333326,13.857100934309694
5134,0.3488372093023244,0.8999999999999999,0.4249999999999998,0.5,13.56299057295993
5135,0.3372093023255811,0.8999999999999999,0.4249999999999998,0.6666666666666666,13.437523974149864
5136,0.3255813953488378,0.8999999999999999,0.4249999999999998,0.8333333333333333,13.501342527080201
5137,0.3139534883720909,0.8999999999999999,0.4249999999999998,1.0,13.749473488829702
5138,0.3720930232558146,0.9249999999999996,0.4249999999999998,0.0,14.56726522509769
