,Sn,Bi,In,Ti,Y
5271,0.6162790697674421,0.3749999999999999,0.44999999999999996,0.0,20.62302253820039
5272,0.604651162790697,0.3749999999999999,0.44999999999999996,0.16666666666666666,20.447322301465945
5273,0.5930232558139537,0.3749999999999999,0.44999999999999996,0.33333333333333326,20.0689468665431
5274,0.5813953488372086,0.3749999999999999,0.44999999999999996,0.5,19.536018788559616
5275,0.5697674418604652,0.3749999999999999,0.44999999999999996,0.6666666666666666,18.92495777801422
5276,0.5581395348837201,0.3749999999999999,0.44999999999999996,0.8333333333333333,18.322479653522528
5277,0.5465116279069768,0.3749999999999999,0.44999999999999996,1.0,17.805479214007807
5278,0.604651162790697,0.3999999999999999,0.44999999999999996,0.0,20.345092104260004
5279,0.5930232558139537,0.3999999999999999,0.44999999999999996,0.16666666666666666,20.14706626986363
5280,0.5813953488372086,0.3999999999999999,0.44999999999999996,0.33333333333333326,19.759153835061298
5281,0.5697674418604652,0.3999999999999999,0.44999999999999996,0.5,19.23066997686547
5282,0.5581395348837201,0.3999999999999999,0.44999999999999996,0.6666666666666666,18.63735569695601
5283,0.5465116279069768,0.3999999999999999,0.44999999999999996,0.8333333333333333,18.063545107031594
5284,0.5348837209302335,0.3999999999999999,0.44999999999999996,1.0,17.582572407499637
5285,0.5930232558139537,0.4249999999999998,0.44999999999999996,0.0,20.059412906241093
5286,0.5813953488372086,0.4249999999999998,0.44999999999999996,0.16666666666666666,19.839086661764927
5287,0.5697674418604652,0.4249999999999998,0.44999999999999996,0.33333333333333326,19.442101392399877
5288,0.5581395348837201,0.4249999999999998,0.44999999999999996,0.5,18.918901716991066
5289,0.5465116279069768,0.4249999999999998,0.44999999999999996,0.6666666666666666,18.344429750949498
5290,0.5348837209302335,0.4249999999999998,0.44999999999999996,0.8333333333333333,17.800488936466596
5291,0.5232558139534884,0.4249999999999998,0.44999999999999996,1.0,17.356708304166276
5292,0.5813953488372086,0.44999999999999996,0.44999999999999996,0.0,19.767062178275843
5293,0.5697674418604652,0.44999999999999996,0.44999999999999996,0.16666666666666666,19.52454326731126
5294,0.5581395348837201,0.44999999999999996,0.44999999999999996,0.33333333333333326,19.11898126076837
5295,0.5465116279069768,0.44999999999999996,0.44999999999999996,0.5,18.601883002207842
5296,0.5348837209302335,0.44999999999999996,0.44999999999999996,0.6666666666666666,18.047274938466305
5297,0.5232558139534884,0.44999999999999996,0.44999999999999996,0.8333333333333333,17.53429088037171
5298,0.5116279069767451,0.44999999999999996,0.44999999999999996,1.0,17.128724508622994
5299,0.5697674418604652,0.47499999999999987,0.44999999999999996,0.0,19.469157186941235
5300,0.5581395348837201,0.47499999999999987,0.44999999999999996,0.16666666666666666,19.204636067483023
5301,0.5465116279069768,0.47499999999999987,0.44999999999999996,0.33333333333333326,18.79102340069266
5302,0.5348837209302335,0.47499999999999987,0.44999999999999996,0.5,18.280817279687888
5303,0.5232558139534884,0.47499999999999987,0.44999999999999996,0.6666666666666666,17.747015634529724
5304,0.5116279069767451,0.47499999999999987,0.44999999999999996,0.8333333333333333,17.265954356605164
5305,0.5,0.47499999999999987,0.44999999999999996,1.0,16.899476648742816
5306,0.5581395348837201,0.4999999999999999,0.44999999999999996,0.0,19.16684810874491
5307,0.5465116279069768,0.4999999999999999,0.44999999999999996,0.16666666666666666,18.880597597553685
5308,0.5348837209302335,0.4999999999999999,0.44999999999999996,0.33333333333333326,18.459488200918887
5309,0.5232558139534884,0.4999999999999999,0.44999999999999996,0.5,17.956934829401664
5310,0.5116279069767451,0.4999999999999999,0.44999999999999996,0.6666666666666666,17.444798493366317
5311,0.5,0.4999999999999999,0.44999999999999996,0.8333333333333333,16.996500152545966
5312,0.4883720930232567,0.4999999999999999,0.44999999999999996,1.0,16.669833018834087
5313,0.5465116279069768,0.5249999999999999,0.44999999999999996,0.0,18.86131062576483
5314,0.5348837209302335,0.5249999999999999,0.44999999999999996,0.16666666666666666,18.553685029132595
5315,0.5232558139534884,0.5249999999999999,0.44999999999999996,0.33333333333333326,18.125658401692203
5316,0.5116279069767451,0.5249999999999999,0.44999999999999996,0.5,17.6314849033605
5317,0.5,0.5249999999999999,0.44999999999999996,0.6666666666666666,17.14178514673771
5318,0.4883720930232567,0.5249999999999999,0.44999999999999996,0.8333333333333333,16.726959950097697
5319,0.47674418604651336,0.5249999999999999,0.44999999999999996,1.0,16.44066909613405
5320,0.5348837209302335,0.5499999999999999,0.44999999999999996,0.0,18.553738306211073
5321,0.5232558139534884,0.5499999999999999,0.44999999999999996,0.16666666666666666,18.22517204204798
5322,0.5116279069767451,0.5499999999999999,0.44999999999999996,0.33333333333333326,17.79083082391039
5323,0.5,0.5499999999999999,0.44999999999999996,0.5,17.305727695560744
5324,0.4883720930232567,0.5499999999999999,0.44999999999999996,0.6666666666666666,16.839144763086228
5325,0.47674418604651336,0.5499999999999999,0.44999999999999996,0.8333333333333333,16.45836974302494
5326,0.4651162790697665,0.5499999999999999,0.44999999999999996,1.0,16.212861979129087
5327,0.5232558139534884,0.5749999999999998,0.44999999999999996,0.0,18.24533483903618
5328,0.5116279069767451,0.5749999999999998,0.44999999999999996,0.16666666666666666,17.896340559635494
5329,0.5,0.5749999999999998,0.44999999999999996,0.33333333333333326,17.456307978806578
5330,0.4883720930232567,0.5749999999999998,0.44999999999999996,0.5,16.98092621488816
5331,0.47674418604651336,0.5749999999999998,0.44999999999999996,0.6666666666666666,16.538046534217838
5332,0.4651162790697665,0.5749999999999998,0.44999999999999996,0.8333333333333333,16.19176320541957
5333,0.4534883720930232,0.5749999999999998,0.44999999999999996,1.0,15.987284797160711
5334,0.5116279069767451,0.5999999999999999,0.44999999999999996,0.0,17.937306193270718
5335,0.5,0.5999999999999999,0.44999999999999996,0.16666666666666666,17.568472422455976
5336,0.4883720930232567,0.5999999999999999,0.44999999999999996,0.33333333333333326,17.123389634104182
5337,0.47674418604651336,0.5999999999999999,0.44999999999999996,0.5,16.6583381343061
5338,0.4651162790697665,0.5999999999999999,0.44999999999999996,0.6666666666666666,16.239652157067752
5339,0.4534883720930232,0.5999999999999999,0.44999999999999996,0.8333333333333333,15.928165070680276
5340,0.4418604651162781,0.5999999999999999,0.44999999999999996,1.0,15.76480114115979
5341,0.5,0.6249999999999998,0.44999999999999996,0.0,17.63085277348572
5342,0.4883720930232567,0.6249999999999998,0.44999999999999996,0.16666666666666666,17.242841076049956
5343,0.47674418604651336,0.6249999999999998,0.44999999999999996,0.33333333333333326,16.793364412991302
5344,0.4651162790697665,0.6249999999999998,0.44999999999999996,0.5,16.339207689866765
5345,0.4534883720930232,0.6249999999999998,0.44999999999999996,0.6666666666666666,15.945108378134783
5346,0.4418604651162781,0.6249999999999998,0.44999999999999996,0.8333333333333333,15.66858458029114
5347,0.43023255813953476,0.6249999999999998,0.44999999999999996,1.0,15.546259565164156
5348,0.4883720930232567,0.6499999999999999,0.44999999999999996,0.0,17.327161642673474
5349,0.47674418604651336,0.6499999999999999,0.44999999999999996,0.16666666666666666,16.920703348037758
5350,0.4651162790697665,0.6499999999999999,0.44999999999999996,0.33333333333333326,16.46750150178046
5351,0.4534883720930232,0.6499999999999999,0.44999999999999996,0.5,16.024757702448607
5352,0.4418604651162781,0.6499999999999999,0.44999999999999996,0.6666666666666666,15.6555396674316
5353,0.43023255813953476,0.6499999999999999,0.44999999999999996,0.8333333333333333,15.414009060907496
5354,0.41860465116279144,0.6499999999999999,0.44999999999999996,1.0,15.332488207518605
5355,0.47674418604651336,0.675,0.44999999999999996,0.0,17.027398882896506
5356,0.4651162790697665,0.675,0.44999999999999996,0.16666666666666666,16.60329138870131
5357,0.4534883720930232,0.675,0.44999999999999996,0.33333333333333326,16.147042540757933
5358,0.4418604651162781,0.675,0.44999999999999996,0.5,15.716181793644434
5359,0.43023255813953476,0.675,0.44999999999999996,0.6666666666666666,15.372041087290862
5360,0.41860465116279144,0.675,0.44999999999999996,0.8333333333333333,15.165397686807616
5361,0.40697674418604635,0.675,0.44999999999999996,1.0,15.124289579343154
5362,0.4651162790697665,0.7,0.44999999999999996,0.0,16.732702162297834
5363,0.4534883720930232,0.7,0.44999999999999996,0.16666666666666666,16.291804847153355
5364,0.4418604651162781,0.7,0.44999999999999996,0.33333333333333326,15.833193770507531
5365,0.43023255813953476,0.7,0.44999999999999996,0.5,15.414636864928063
5366,0.41860465116279144,0.7,0.44999999999999996,0.6666666666666666,15.09567141911181
5367,0.40697674418604635,0.7,0.44999999999999996,0.8333333333333333,14.923675482671161
5368,0.39534883720930303,0.7,0.44999999999999996,1.0,14.922435566002259
5369,0.4534883720930232,0.7249999999999996,0.44999999999999996,0.0,16.444173574519144
5370,0.4418604651162781,0.7249999999999996,0.44999999999999996,0.16666666666666666,15.987403352342767
5371,0.43023255813953476,0.7249999999999996,0.44999999999999996,0.33333333333333326,15.527118502949731
5372,0.41860465116279144,0.7249999999999996,0.44999999999999996,0.5,15.121235906142568
5373,0.40697674418604635,0.7249999999999996,0.44999999999999996,0.6666666666666666,14.827446608163207
5374,0.39534883720930303,0.7249999999999996,0.44999999999999996,0.8333333333333333,14.689727618926613
5375,0.38372093023255793,0.7249999999999996,0.44999999999999996,1.0,14.727662684941086
5376,0.4418604651162781,0.7499999999999998,0.44999999999999996,0.0,16.162872813276547
5377,0.43023255813953476,0.7499999999999998,0.44999999999999996,0.16666666666666666,15.691199364505028
5378,0.41860465116279144,0.7499999999999998,0.44999999999999996,0.33333333333333326,15.22992998251074
5379,0.40697674418604635,0.7499999999999998,0.44999999999999996,0.5,14.83704119552817
5380,0.39534883720930303,0.7499999999999998,0.44999999999999996,0.6666666666666666,14.568333582916505
5381,0.38372093023255793,0.7499999999999998,0.44999999999999996,0.8333333333333333,14.464394048609618
5382,0.3720930232558146,0.7499999999999998,0.44999999999999996,1.0,14.54066764040765
5383,0.43023255813953476,0.7749999999999999,0.44999999999999996,0.0,15.889810740844332
5384,0.41860465116279144,0.7749999999999999,0.44999999999999996,0.16666666666666666,15.404251458293459
5385,0.40697674418604635,0.7749999999999999,0.44999999999999996,0.33333333333333326,14.942684698285012
5386,0.39534883720930303,0.7749999999999999,0.44999999999999996,0.5,14.56305794899434
5387,0.38372093023255793,0.7749999999999999,0.44999999999999996,0.6666666666666666,14.31924450112008
5388,0.3720930232558146,0.7749999999999999,0.44999999999999996,0.8333333333333333,14.248464530838447
5389,0.3604651162790695,0.7749999999999999,0.44999999999999996,1.0,14.362103212289956
5390,0.41860465116279144,0.7999999999999998,0.44999999999999996,0.0,15.625943404552002
5391,0.40697674418604635,0.7999999999999998,0.44999999999999996,0.16666666666666666,15.127558093786906
5392,0.39534883720930303,0.7999999999999998,0.44999999999999996,0.33333333333333326,14.666376202841827
5393,0.38372093023255793,0.7999999999999998,0.44999999999999996,0.5,14.300228471203665
5394,0.3720930232558146,0.7999999999999998,0.44999999999999996,0.6666666666666666,14.081031470001225
5395,0.3604651162790713,0.7999999999999998,0.44999999999999996,0.8333333333333333,14.042674081693072
5396,0.3488372093023262,0.7999999999999998,0.44999999999999996,1.0,14.192574512611856
5397,0.40697674418604635,0.8249999999999997,0.44999999999999996,0.0,15.372166550177838
5398,0.39534883720930303,0.8249999999999997,0.44999999999999996,0.16666666666666666,14.862051925931414
5399,0.38372093023255793,0.8249999999999997,0.44999999999999996,0.33333333333333326,14.401929487525743
5400,0.3720930232558146,0.8249999999999997,0.44999999999999996,0.5,14.049426855346686
5401,0.3604651162790713,0.8249999999999997,0.44999999999999996,0.6666666666666666,13.854481782662969
5402,0.348837209302328,0.8249999999999997,0.44999999999999996,0.8333333333333333,13.847698888542638
5403,0.3372093023255829,0.8249999999999997,0.44999999999999996,1.0,14.032635639198492
5404,0.39534883720930303,0.8499999999999999,0.44999999999999996,0.0,15.12931067539478
5405,0.38372093023255793,0.8499999999999999,0.44999999999999996,0.16666666666666666,14.608594696817654
5406,0.3720930232558146,0.8499999999999999,0.44999999999999996,0.33333333333333326,14.150195957794011
5407,0.3604651162790695,0.8499999999999999,0.44999999999999996,0.5,13.811454272324262
5408,0.3488372093023262,0.8499999999999999,0.44999999999999996,0.6666666666666666,13.640313707002306
5409,0.3372093023255829,0.8499999999999999,0.44999999999999996,0.8333333333333333,13.6641527187643
5410,0.3255813953488378,0.8499999999999999,0.44999999999999996,1.0,13.882786751698253
5411,0.38372093023255793,0.8750000000000002,0.44999999999999996,0.0,14.898136660272897
5412,0.3720930232558146,0.8750000000000002,0.44999999999999996,0.16666666666666666,14.367972748608297
5413,0.3604651162790713,0.8750000000000002,0.44999999999999996,0.33333333333333326,13.911949045406251
5414,0.3488372093023262,0.8750000000000002,0.44999999999999996,0.5,13.587034883503987
5415,0.3372093023255829,0.8750000000000002,0.44999999999999996,0.6666666666666666,13.43917285739187
5416,0.3255813953488378,0.8750000000000002,0.44999999999999996,0.8333333333333333,13.492583848405207
5417,0.3139534883720927,0.8750000000000002,0.44999999999999996,1.0,13.743471590589213
5418,0.3720930232558146,0.8999999999999999,0.44999999999999996,0.0,14.6793320053523
5419,0.3604651162790695,0.8999999999999999,0.44999999999999996,0.16666666666666666,14.140893187999342
5420,0.3488372093023262,0.8999999999999999,0.44999999999999996,0.33333333333333326,13.687880487227257
5421,0.3372093023255811,0.8999999999999999,0.44999999999999996,0.5,13.376812404365932
5422,0.3255813953488378,0.8999999999999999,0.44999999999999996,0.6666666666666666,13.25162917302099
5423,0.3139534883720927,0.8999999999999999,0.44999999999999996,0.8333333333333333,13.333472530730038
5424,0.3023255813953476,0.8999999999999999,0.44999999999999996,1.0,13.615075455065753
5425,0.3604651162790713,0.9249999999999996,0.44999999999999996,0.0,14.47350770105837
5426,0.3488372093023262,0.9249999999999996,0.44999999999999996,0.16666666666666666,13.927980725922355
5427,0.3372093023255829,0.9249999999999996,0.44999999999999996,0.33333333333333326,13.478597293115577
5428,0.3255813953488378,0.9249999999999996,0.44999999999999996,0.5,13.181347339294703
5429,0.3139534883720927,0.9249999999999996,0.44999999999999996,0.6666666666666666,13.078174520268965
5430,0.3023255813953494,0.9249999999999996,0.44999999999999996,0.8333333333333333,13.187229018842908
5431,0.2906976744186043,0.9249999999999996,0.44999999999999996,1.0,13.497923650856972
5432,0.348837209302328,0.9499999999999997,0.44999999999999996,0.0,14.281195745330031
5433,0.3372093023255829,0.9499999999999997,0.44999999999999996,0.16666666666666666,13.729775208864584
5434,0.3255813953488378,0.9499999999999997,0.44999999999999996,0.33333333333333326,13.284619417946374
5435,0.3139534883720927,0.9499999999999997,0.44999999999999996,0.5,13.001114900600369
5436,0.3023255813953494,0.9499999999999997,0.44999999999999996,0.6666666666666666,12.91922092986781
5437,0.29069767441860606,0.9499999999999997,0.44999999999999996,0.8333333333333333,13.054192150749966
5438,0.27906976744186096,0.9499999999999997,0.44999999999999996,1.0,13.392280414134529
5439,0.3372093023255829,0.9749999999999999,0.44999999999999996,0.0,14.102847319360759
5440,0.3255813953488378,0.9749999999999999,0.44999999999999996,0.16666666666666666,13.546729850799398
5441,0.3139534883720927,0.9749999999999999,0.44999999999999996,0.33333333333333326,13.10637814535437
5442,0.3023255813953476,0.9749999999999999,0.44999999999999996,0.5,12.836503617655072
5443,0.2906976744186043,0.9749999999999999,0.44999999999999996,0.6666666666666666,12.775099472990053
5444,0.27906976744186096,0.9749999999999999,0.44999999999999996,0.8333333333333333,12.934628499411382
5445,0.26744186046511587,0.9749999999999999,0.44999999999999996,1.0,13.298348312787098
5446,0.3255813953488378,1.0,0.44999999999999996,0.0,13.938831624403713
5447,0.3139534883720927,1.0,0.44999999999999996,0.16666666666666666,13.379210167373873
5448,0.3023255813953494,1.0,0.44999999999999996,0.33333333333333326,12.944215183375483
5449,0.2906976744186043,1.0,0.44999999999999996,0.5,12.687814634905713
5450,0.27906976744186096,1.0,0.44999999999999996,0.6666666666666666,12.646059773852544
5451,0.26744186046511764,1.0,0.44999999999999996,0.8333333333333333,12.828732084592621
5452,0.25581395348837255,1.0,0.44999999999999996,1.0,13.216268121531353
5453,0.779069767441861,0.0,0.47499999999999987,0.0,23.24412753348881
5454,0.7674418604651176,0.0,0.47499999999999987,0.16666666666666666,23.345032653874096
5455,0.7558139534883725,0.0,0.47499999999999987,0.33333333333333326,23.13164738871151
5456,0.7441860465116275,0.0,0.47499999999999987,0.5,22.63102444743426
5457,0.7325581395348824,0.0,0.47499999999999987,0.6666666666666666,21.915506961446347
5458,0.720930232558139,0.0,0.47499999999999987,0.8333333333333333,21.085569697947367
5459,0.7093023255813957,0.0,0.47499999999999987,1.0,20.246728613512406
5460,0.7674418604651176,0.025000000000000022,0.47499999999999987,0.0,23.164618277158468
5461,0.7558139534883725,0.025000000000000022,0.47499999999999987,0.16666666666666666,23.250844856106088
5462,0.7441860465116275,0.025000000000000022,0.47499999999999987,0.33333333333333326,23.025276169219506
5463,0.7325581395348824,0.025000000000000022,0.47499999999999987,0.5,22.516541258648328
5464,0.720930232558139,0.025000000000000022,0.47499999999999987,0.6666666666666666,21.79811528447152
5465,0.7093023255813957,0.025000000000000022,0.47499999999999987,0.8333333333333333,20.970900979926476
5466,0.6976744186046506,0.025000000000000022,0.47499999999999987,1.0,20.14003616194661
5467,0.7558139534883725,0.04999999999999999,0.47499999999999987,0.0,23.06944207284142
5468,0.7441860465116275,0.04999999999999999,0.47499999999999987,0.16666666666666666,23.140110329271828
5469,0.7325581395348824,0.04999999999999999,0.47499999999999987,0.33333333333333326,22.902262854966395
5470,0.720930232558139,0.04999999999999999,0.47499999999999987,0.5,22.386115407900185
5471,0.7093023255813957,0.04999999999999999,0.47499999999999987,0.6666666666666666,21.666173129657352
5472,0.6976744186046506,0.04999999999999999,0.47499999999999987,0.8333333333333333,20.843576624217295
5473,0.6860465116279073,0.04999999999999999,0.47499999999999987,1.0,20.02284995808301
5474,0.7441860465116275,0.07500000000000007,0.47499999999999987,0.0,22.958579959812685
5475,0.7325581395348824,0.07500000000000007,0.47499999999999987,0.16666666666666666,23.01284215213036
5476,0.720930232558139,0.07500000000000007,0.47499999999999987,0.33333333333333326,22.762656651681688
5477,0.7093023255813957,0.07500000000000007,0.47499999999999987,0.5,22.239831439523094
5478,0.6976744186046506,0.07500000000000007,0.47499999999999987,0.6666666666666666,21.519794623541973
5479,0.6860465116279073,0.07500000000000007,0.47499999999999987,0.8333333333333333,20.703730669377013
5480,0.6744186046511622,0.07500000000000007,0.47499999999999987,1.0,19.895312269272452
5481,0.7325581395348824,0.09999999999999998,0.47499999999999987,0.0,22.83209525479172
5482,0.720930232558139,0.09999999999999998,0.47499999999999987,0.16666666666666666,22.86914093474117
5483,0.7093023255813957,0.09999999999999998,0.47499999999999987,0.33333333333333326,22.606595529505714
5484,0.6976744186046488,0.09999999999999998,0.47499999999999987,0.5,22.07785972377808
5485,0.6860465116279073,0.09999999999999998,0.47499999999999987,0.6666666666666666,21.35917303849347
5486,0.6744186046511622,0.09999999999999998,0.47499999999999987,0.8333333333333333,20.551566785965143
5487,0.6627906976744189,0.09999999999999998,0.47499999999999987,1.0,19.75762383095473
5488,0.720930232558139,0.125,0.47499999999999987,0.0,22.690135103816942
5489,0.7093023255813957,0.125,0.47499999999999987,0.16666666666666666,22.709196266106797
5490,0.6976744186046506,0.125,0.47499999999999987,0.33333333333333326,22.434307479149854
5491,0.6860465116279073,0.125,0.47499999999999987,0.5,21.900457461176725
5492,0.6744186046511622,0.125,0.47499999999999987,0.6666666666666666,21.184581520311163
5493,0.6627906976744189,0.125,0.47499999999999987,0.8333333333333333,20.387358738394557
5494,0.6511627906976756,0.125,0.47499999999999987,1.0,19.610044082381574
5495,0.7093023255813957,0.15000000000000002,0.47499999999999987,0.0,22.532931406253095
5496,0.6976744186046506,0.15000000000000002,0.47499999999999987,0.16666666666666666,22.533287492134605
5497,0.6860465116279073,0.15000000000000002,0.47499999999999987,0.33333333333333326,22.246111087185785
5498,0.6744186046511622,0.15000000000000002,0.47499999999999987,0.5,21.70796902678119
5499,0.6627906976744189,0.15000000000000002,0.47499999999999987,0.6666666666666666,20.996373205642982
5500,0.6511627906976756,0.15000000000000002,0.47499999999999987,0.8333333333333333,20.211450308645514
5501,0.6395348837209305,0.15000000000000002,0.47499999999999987,1.0,19.452890949453476
5502,0.6976744186046506,0.17499999999999993,0.47499999999999987,0.0,22.360801088412284
5503,0.6860465116279073,0.17499999999999993,0.47499999999999987,0.16666666666666666,22.34178380178394
5504,0.6744186046511622,0.17499999999999993,0.47499999999999987,0.33333333333333326,22.042415409868653
5505,0.6627906976744189,0.17499999999999993,0.47499999999999987,0.5,21.50082563635563
5506,0.6511627906976756,0.17499999999999993,0.47499999999999987,0.6666666666666666,20.794980714144522
5507,0.6395348837209305,0.17499999999999993,0.47499999999999987,0.8333333333333333,20.024254670011555
5508,0.6279069767441872,0.17499999999999993,0.47499999999999987,1.0,19.28654016591937
5509,0.6860465116279073,0.19999999999999996,0.47499999999999987,0.0,22.174145710644638
5510,0.6744186046511622,0.19999999999999996,0.47499999999999987,0.16666666666666666,22.135143606068414
5511,0.6627906976744189,0.19999999999999996,0.47499999999999987,0.33333333333333326,21.823719131818738
5512,0.6511627906976756,0.19999999999999996,0.47499999999999987,0.5,21.279544322950354
5513,0.6395348837209305,0.19999999999999996,0.47499999999999987,0.6666666666666666,20.58091500650515
5514,0.6279069767441872,0.19999999999999996,0.47499999999999987,0.8333333333333333,19.826253204509918
5515,0.6162790697674421,0.19999999999999996,0.47499999999999987,1.0,19.111424128781252
5516,0.6744186046511622,0.22499999999999998,0.47499999999999987,0.0,21.97345039845146
5517,0.6627906976744189,0.22499999999999998,0.47499999999999987,0.16666666666666666,21.91391320170775
5518,0.6511627906976756,0.22499999999999998,0.47499999999999987,0.33333333333333326,21.59060900310897
5519,0.6395348837209287,0.22499999999999998,0.47499999999999987,0.5,21.044726219481703
5520,0.6279069767441872,0.22499999999999998,0.47499999999999987,0.6666666666666666,20.35476360589918
5521,0.6162790697674421,0.22499999999999998,0.47499999999999987,0.8333333333333333,19.61799376324204
5522,0.604651162790697,0.22499999999999998,0.47499999999999987,1.0,18.928030288484962
5523,0.6627906976744189,0.25,0.47499999999999987,0.0,21.759282095111146
5524,0.6511627906976756,0.25,0.47499999999999987,0.16666666666666666,21.67872471858098
5525,0.6395348837209305,0.25,0.47499999999999987,0.33333333333333326,21.343757555744148
5526,0.6279069767441872,0.25,0.47499999999999987,0.5,20.797054150038228
5527,0.6162790697674421,0.25,0.47499999999999987,0.6666666666666666,20.11718818700674
5528,0.604651162790697,0.25,0.47499999999999987,0.8333333333333333,19.400088374762884
5529,0.5930232558139537,0.25,0.47499999999999987,1.0,18.736899079305218
5530,0.6511627906976756,0.2749999999999999,0.47499999999999987,0.0,21.53228714039799
5531,0.6395348837209305,0.2749999999999999,0.47499999999999987,0.16666666666666666,21.430293357632266
5532,0.6279069767441872,0.2749999999999999,0.47499999999999987,0.33333333333333326,21.083920108077052
5533,0.6162790697674421,0.2749999999999999,0.47499999999999987,0.5,20.537289539908805
5534,0.604651162790697,0.2749999999999999,0.47499999999999987,0.6666666666666666,19.868921543407453
5535,0.5930232558139537,0.2749999999999999,0.47499999999999987,0.8333333333333333,19.173210412337518
5536,0.5813953488372086,0.2749999999999999,0.47499999999999987,1.0,18.538621400187377
5537,0.6395348837209305,0.29999999999999993,0.47499999999999987,0.0,21.293188187127612
5538,0.6279069767441872,0.29999999999999993,0.47499999999999987,0.16666666666666666,21.16941393342489
5539,0.6162790697674421,0.29999999999999993,0.47499999999999987,0.33333333333333326,20.81193107329114
5540,0.604651162790697,0.29999999999999993,0.47499999999999987,0.5,20.266268661598225
5541,0.5930232558139537,0.29999999999999993,0.47499999999999987,0.6666666666666666,19.610763950793533
5542,0.5813953488372086,0.29999999999999993,0.47499999999999987,0.8333333333333333,18.93809123675629
5543,0.5697674418604652,0.29999999999999993,0.47499999999999987,1.0,18.333835661127686
5544,0.6279069767441872,0.32499999999999996,0.47499999999999987,0.0,21.042780474385523
5545,0.6162790697674421,0.32499999999999996,0.47499999999999987,0.16666666666666666,20.896956743030685
5546,0.604651162790697,0.32499999999999996,0.47499999999999987,0.33333333333333326,20.528699595590528
5547,0.5930232558139537,0.32499999999999996,0.47499999999999987,0.5,19.984898241273644
5548,0.5813953488372086,0.32499999999999996,0.47499999999999987,0.6666666666666666,19.343578949992693
5549,0.5697674418604652,0.32499999999999996,0.47499999999999987,0.8333333333333333,18.69551633706986
5550,0.5581395348837201,0.32499999999999996,0.47499999999999987,1.0,18.123224414895237
5551,0.6162790697674421,0.34999999999999987,0.47499999999999987,0.0,20.78192748329446
5552,0.604651162790697,0.34999999999999987,0.47499999999999987,0.16666666666666666,20.61386279028315
5553,0.5930232558139537,0.34999999999999987,0.47499999999999987,0.33333333333333326,20.23520454507553
5554,0.5813953488372068,0.34999999999999987,0.47499999999999987,0.5,19.694150457079527
5555,0.5697674418604652,0.34999999999999987,0.47499999999999987,0.6666666666666666,19.068288580148113
5556,0.5581395348837201,0.34999999999999987,0.47499999999999987,0.8333333333333333,18.446320997117315
5557,0.5465116279069768,0.34999999999999987,0.47499999999999987,1.0,17.907510598461137
5558,0.604651162790697,0.3749999999999999,0.47499999999999987,0.0,20.51155600795865
5559,0.5930232558139537,0.3749999999999999,0.47499999999999987,0.16666666666666666,20.32113840151336
5560,0.5813953488372086,0.3749999999999999,0.47499999999999987,0.33333333333333326,19.932488909349637
5561,0.5697674418604652,0.3749999999999999,0.47499999999999987,0.5,19.395057367473807
5562,0.5581395348837201,0.3749999999999999,0.47499999999999987,0.6666666666666666,18.785868098487303
5563,0.5465116279069768,0.3749999999999999,0.47499999999999987,0.8333333333333333,18.19138552098172
5564,0.5348837209302335,0.3749999999999999,0.47499999999999987,1.0,17.68745341284106
5565,0.5930232558139537,0.3999999999999999,0.47499999999999987,0.0,20.232650680696405
5566,0.5813953488372086,0.3999999999999999,0.47499999999999987,0.16666666666666666,20.019849275635096
5567,0.5697674418604652,0.3999999999999999,0.47499999999999987,0.33333333333333326,19.621653626605504
5568,0.5581395348837201,0.3999999999999999,0.47499999999999987,0.5,19.0887048140837
5569,0.5465116279069768,0.3999999999999999,0.47499999999999987,0.6666666666666666,18.49734022884399
5570,0.5348837209302335,0.3999999999999999,0.47499999999999987,0.8333333333333333,17.931630055445925
5571,0.5232558139534884,0.3999999999999999,0.47499999999999987,1.0,17.463843874119974
5572,0.5813953488372086,0.4249999999999998,0.47499999999999987,0.0,19.946247996750657
5573,0.5697674418604652,0.4249999999999998,0.47499999999999987,0.16666666666666666,19.71111401775611
5574,0.5581395348837201,0.4249999999999998,0.47499999999999987,0.33333333333333326,19.30385091118203
5575,0.5465116279069768,0.4249999999999998,0.47499999999999987,0.5,18.776225849472077
5576,0.5348837209302335,0.4249999999999998,0.47499999999999987,0.6666666666666666,18.203768986396597
5577,0.5232558139534884,0.4249999999999998,0.47499999999999987,0.8333333333333333,17.668009052071056
5578,0.5116279069767451,0.4249999999999998,0.47499999999999987,1.0,17.237500072155186
5579,0.5697674418604652,0.44999999999999996,0.47499999999999987,0.0,19.65342988926566
5580,0.5581395348837201,0.44999999999999996,0.47499999999999987,0.16666666666666666,19.396097211280903
5581,0.5465116279069768,0.44999999999999996,0.47499999999999987,0.33333333333333326,18.9802771282881
5582,0.5348837209302335,0.44999999999999996,0.47499999999999987,0.5,18.458793745559525
5583,0.5232558139534884,0.44999999999999996,0.47499999999999987,0.6666666666666666,17.90625313088377
5584,0.5116279069767451,0.44999999999999996,0.47499999999999987,0.8333333333333333,17.401505415617958
5585,0.5,0.44999999999999996,0.47499999999999987,1.0,17.009262176796323
5586,0.5581395348837201,0.47499999999999987,0.47499999999999987,0.0,19.355316910360784
5587,0.5465116279069768,0.47499999999999987,0.47499999999999987,0.16666666666666666,19.07600208865781
