,Sn,Bi,In,Ti,Y
6262,0.3255813953488378,0.8249999999999997,0.5249999999999999,0.6666666666666666,93.75932110474378
6263,0.3139534883720927,0.8249999999999997,0.5249999999999999,0.8333333333333333,94.89735619177902
6264,0.3023255813953476,0.8249999999999997,0.5249999999999999,1.0,95.5629491728061
6265,0.3604651162790695,0.8499999999999999,0.5249999999999999,0.0,87.69619261897978
6266,0.3488372093023244,0.8499999999999999,0.5249999999999999,0.16666666666666666,89.52927824907914
6267,0.3372093023255811,0.8499999999999999,0.5249999999999999,0.33333333333333326,91.39000130309869
6268,0.325581395348836,0.8499999999999999,0.5249999999999999,0.5,93.13735688739787
6269,0.3139534883720909,0.8499999999999999,0.5249999999999999,0.6666666666666666,94.62430394345753
6270,0.3023255813953476,0.8499999999999999,0.5249999999999999,0.8333333333333333,95.71797774239897
6271,0.2906976744186025,0.8499999999999999,0.5249999999999999,1.0,96.31924387416854
6272,0.3488372093023262,0.8750000000000002,0.5249999999999999,0.0,88.48339967647155
6273,0.3372093023255811,0.8750000000000002,0.5249999999999999,0.16666666666666666,90.36579950406576
6274,0.3255813953488378,0.8750000000000002,0.5249999999999999,0.33333333333333326,92.25370099439421
6275,0.3139534883720909,0.8750000000000002,0.5249999999999999,0.5,94.00378597238023
6276,0.3023255813953476,0.8750000000000002,0.5249999999999999,0.6666666666666666,95.46873187349554
6277,0.2906976744186043,0.8750000000000002,0.5249999999999999,0.8333333333333333,96.51747139596544
6278,0.2790697674418592,0.8750000000000002,0.5249999999999999,1.0,97.05450812700343
6279,0.3372093023255811,0.8999999999999999,0.5249999999999999,0.0,89.25526180121571
6280,0.325581395348836,0.8999999999999999,0.5249999999999999,0.16666666666666666,91.18457390002871
6281,0.3139534883720909,0.8999999999999999,0.5249999999999999,0.33333333333333326,93.09751805580329
6282,0.3023255813953458,0.8999999999999999,0.5249999999999999,0.5,94.84863123895705
6283,0.2906976744186025,0.8999999999999999,0.5249999999999999,0.6666666666666666,96.29045292102855
6284,0.2790697674418592,0.8999999999999999,0.5249999999999999,0.8333333333333333,97.29381208942331
6285,0.2674418604651141,0.8999999999999999,0.5249999999999999,1.0,97.76689018208799
6286,0.3255813953488378,0.9249999999999996,0.5249999999999999,0.0,90.00978568034098
6287,0.3139534883720909,0.9249999999999996,0.5249999999999999,0.16666666666666666,91.98350272305218
6288,0.3023255813953476,0.9249999999999996,0.5249999999999999,0.33333333333333326,93.9193052429519
6289,0.2906976744186025,0.9249999999999996,0.5249999999999999,0.5,95.66975782838877
6290,0.2790697674418592,0.9249999999999996,0.5249999999999999,0.6666666666666666,97.08740450476122
6291,0.26744186046511587,0.9249999999999996,0.5249999999999999,0.8333333333333333,98.04506345480539
6292,0.25581395348837077,0.9249999999999996,0.5249999999999999,1.0,98.45462373163701
6293,0.3139534883720927,0.9499999999999997,0.5249999999999999,0.0,90.74505497161948
6294,0.3023255813953476,0.9499999999999997,0.5249999999999999,0.16666666666666666,92.76057264530152
6295,0.2906976744186043,0.9499999999999997,0.5249999999999999,0.33333333333333326,94.7170073029606
6296,0.2790697674418592,0.9499999999999997,0.5249999999999999,0.5,96.46512714070006
6297,0.26744186046511587,0.9499999999999997,0.5249999999999999,0.6666666666666666,97.85762187531394
6298,0.25581395348837255,0.9499999999999997,0.5249999999999999,0.8333333333333333,98.76938569967463
6299,0.24418604651162745,0.9499999999999997,0.5249999999999999,1.0,99.1160350618011
6300,0.3023255813953476,0.9749999999999999,0.5249999999999999,0.0,91.4592381773043
6301,0.2906976744186025,0.9749999999999999,0.5249999999999999,0.16666666666666666,93.51386394060052
6302,0.2790697674418592,0.9749999999999999,0.5249999999999999,0.33333333333333326,95.48866930533332
6303,0.2674418604651141,0.9749999999999999,0.5249999999999999,0.5,97.23280504530764
6304,0.25581395348837077,0.9749999999999999,0.5249999999999999,0.6666666666666666,98.59924598036929
6305,0.24418604651162745,0.9749999999999999,0.5249999999999999,0.8333333333333333,99.46504292995778
6306,0.23255813953488236,0.9749999999999999,0.5249999999999999,1.0,99.74954967898628
6307,0.2906976744186043,1.0,0.5249999999999999,0.0,92.15059598941414
6308,0.2790697674418592,1.0,0.5249999999999999,0.16666666666666666,94.24155812647822
6309,0.26744186046511587,1.0,0.5249999999999999,0.33333333333333326,96.2324443681189
6310,0.25581395348837077,1.0,0.5249999999999999,0.5,97.97096947199444
6311,0.24418604651162745,1.0,0.5249999999999999,0.6666666666666666,99.31053071271512
6312,0.23255813953488413,1.0,0.5249999999999999,0.8333333333333333,100.13040987546123
6313,0.22093023255813904,1.0,0.5249999999999999,1.0,100.3536983742296
6314,0.7441860465116275,0.0,0.5499999999999999,0.0,66.87802969277406
6315,0.7325581395348824,0.0,0.5499999999999999,0.16666666666666666,66.665541301534
6316,0.720930232558139,0.0,0.5499999999999999,0.33333333333333326,66.98534545380073
6317,0.7093023255813957,0.0,0.5499999999999999,0.5,67.82209555896837
6318,0.6976744186046506,0.0,0.5499999999999999,0.6666666666666666,69.1073600797918
6319,0.6860465116279073,0.0,0.5499999999999999,0.8333333333333333,70.72870334645923
6320,0.6744186046511622,0.0,0.5499999999999999,1.0,72.54585607799335
6321,0.7325581395348824,0.025000000000000022,0.5499999999999999,0.0,67.06619882255511
6322,0.720930232558139,0.025000000000000022,0.5499999999999999,0.16666666666666666,66.89917478262093
6323,0.7093023255813957,0.025000000000000022,0.5499999999999999,0.33333333333333326,67.26302501343243
6324,0.6976744186046506,0.025000000000000022,0.5499999999999999,0.5,68.13891272943539
6325,0.6860465116279073,0.025000000000000022,0.5499999999999999,0.6666666666666666,69.45506102242499
6326,0.6744186046511622,0.025000000000000022,0.5499999999999999,0.8333333333333333,71.09630214437425
6327,0.6627906976744189,0.025000000000000022,0.5499999999999999,1.0,72.92064590117268
6328,0.720930232558139,0.04999999999999999,0.5499999999999999,0.0,67.28860400991958
6329,0.7093023255813957,0.04999999999999999,0.5499999999999999,0.16666666666666666,67.16920763826462
6330,0.6976744186046506,0.04999999999999999,0.5499999999999999,0.33333333333333326,67.57828672688706
6331,0.6860465116279073,0.04999999999999999,0.5499999999999999,0.5,68.49341265111613
6332,0.6744186046511622,0.04999999999999999,0.5499999999999999,0.6666666666666666,69.83945329229698
6333,0.6627906976744189,0.04999999999999999,0.5499999999999999,0.8333333333333333,71.49859236421479
6334,0.6511627906976756,0.04999999999999999,0.5499999999999999,1.0,73.32728417615877
6335,0.7093023255813957,0.07500000000000007,0.5499999999999999,0.0,67.5454711400463
6336,0.6976744186046506,0.07500000000000007,0.5499999999999999,0.16666666666666666,67.47580667561023
6337,0.6860465116279073,0.07500000000000007,0.5499999999999999,0.33333333333333326,67.93122516404094
6338,0.6744186046511622,0.07500000000000007,0.5499999999999999,0.5,68.88561028901157
6339,0.6627906976744189,0.07500000000000007,0.5499999999999999,0.6666666666666666,70.26047169372929
6340,0.6511627906976756,0.07500000000000007,0.5499999999999999,0.8333333333333333,71.93543497060458
6341,0.6395348837209305,0.07500000000000007,0.5499999999999999,1.0,73.76557032265639
6342,0.6976744186046506,0.09999999999999998,0.5499999999999999,0.0,67.8369016046775
6343,0.6860465116279073,0.09999999999999998,0.5499999999999999,0.16666666666666666,67.81900551398815
6344,0.6744186046511622,0.09999999999999998,0.5499999999999999,0.33333333333333326,68.32179645698805
6345,0.6627906976744189,0.09999999999999998,0.5499999999999999,0.5,69.31538079849732
6346,0.6511627906976756,0.09999999999999998,0.5499999999999999,0.6666666666666666,70.71791384147545
6347,0.6395348837209305,0.09999999999999998,0.5499999999999999,0.8333333333333333,72.40656012904657
6348,0.6279069767441872,0.09999999999999998,0.5499999999999999,1.0,74.23518259588381
6349,0.6860465116279073,0.125,0.5499999999999999,0.0,68.16286915067889
6350,0.6744186046511622,0.125,0.5499999999999999,0.16666666666666666,68.19870152082332
6351,0.6627906976744189,0.125,0.5499999999999999,0.33333333333333326,68.74981543201002
6352,0.6511627906976756,0.125,0.5499999999999999,0.5,69.78245694583723
6353,0.6395348837209305,0.125,0.5499999999999999,0.6666666666666666,71.21143793740742
6354,0.6279069767441872,0.125,0.5499999999999999,0.8333333333333333,72.91156537644832
6355,0.6162790697674421,0.125,0.5499999999999999,1.0,74.73567665765061
6356,0.6744186046511622,0.15000000000000002,0.5499999999999999,0.0,68.52321737070797
6357,0.6627906976744189,0.15000000000000002,0.5499999999999999,0.16666666666666666,68.61465343517247
6358,0.6511627906976756,0.15000000000000002,0.5499999999999999,0.33333333333333326,69.21495345693671
6359,0.6395348837209305,0.15000000000000002,0.5499999999999999,0.5,70.28642725182752
6360,0.6279069767441872,0.15000000000000002,0.5499999999999999,0.6666666666666666,71.74056125744158
6361,0.6162790697674421,0.15000000000000002,0.5499999999999999,0.8333333333333333,73.44991446948453
6362,0.604651162790697,0.15000000000000002,0.5499999999999999,1.0,75.26648477604871
6363,0.6627906976744189,0.17499999999999993,0.5499999999999999,0.0,68.91765786423052
6364,0.6511627906976756,0.17499999999999993,0.5499999999999999,0.16666666666666666,69.06647970724751
6365,0.6395348837209305,0.17499999999999993,0.5499999999999999,0.33333333333333326,69.71673703149295
6366,0.6279069767441872,0.17499999999999993,0.5499999999999999,0.5,70.82673488459523
6367,0.6162790697674421,0.17499999999999993,0.5499999999999999,0.6666666666666666,72.30465937248141
6368,0.604651162790697,0.17499999999999993,0.5499999999999999,0.8333333333333333,74.02093693183969
6369,0.5930232558139537,0.17499999999999993,0.5499999999999999,1.0,75.82691567179234
6370,0.6511627906976756,0.19999999999999996,0.5499999999999999,0.0,69.34576909275677
6371,0.6395348837209305,0.19999999999999996,0.5499999999999999,0.16666666666666666,69.55365757760708
6372,0.6279069767441872,0.19999999999999996,0.5499999999999999,0.33333333333333326,70.254547143371
6373,0.6162790697674421,0.19999999999999996,0.5499999999999999,0.5,71.402677322673
6374,0.604651162790697,0.19999999999999996,0.5499999999999999,0.6666666666666666,72.90296612234746
6375,0.5930232558139537,0.19999999999999996,0.5499999999999999,0.8333333333333333,74.62382831679581
6376,0.5813953488372086,0.19999999999999996,0.5499999999999999,1.0,76.41615502500058
6377,0.6395348837209305,0.22499999999999998,0.5499999999999999,0.0,69.80699594852805
6378,0.6279069767441872,0.22499999999999998,0.5499999999999999,0.16666666666666666,70.07552291475244
6379,0.6162790697674421,0.22499999999999998,0.5499999999999999,0.33333333333333326,70.82761940764216
6380,0.604651162790697,0.22499999999999998,0.5499999999999999,0.5,72.01340680431298
6381,0.5930232558139537,0.22499999999999998,0.5499999999999999,0.6666666666666666,73.53457435662095
6382,0.5813953488372086,0.22499999999999998,0.5499999999999999,0.8333333333333333,75.25765119683552
6383,0.5697674418604652,0.22499999999999998,0.5499999999999999,1.0,77.03326665179144
6384,0.6279069767441872,0.25,0.5499999999999999,0.0,70.30065005101714
6385,0.6162790697674421,0.25,0.5499999999999999,0.16666666666666666,70.63127082468448
6386,0.604651162790697,0.25,0.5499999999999999,0.33333333333333326,71.43504500177154
6387,0.5930232558139537,0.25,0.5499999999999999,0.5,72.65793157363242
6388,0.5813953488372086,0.25,0.5499999999999999,0.6666666666666666,74.1984374510871
6389,0.5697674418604652,0.25,0.5499999999999999,0.8333333333333333,75.92133688696286
6390,0.5581395348837201,0.25,0.5499999999999999,1.0,77.67719435547718
6391,0.6162790697674421,0.2749999999999999,0.5499999999999999,0.0,70.82591078054563
6392,0.604651162790697,0.2749999999999999,0.5499999999999999,0.16666666666666666,71.21995704061169
6393,0.5930232558139537,0.2749999999999999,0.5499999999999999,0.33333333333333326,72.07577240296649
6394,0.5813953488372086,0.2749999999999999,0.5499999999999999,0.5,73.33511792864046
6395,0.5697674418604652,0.2749999999999999,0.5499999999999999,0.6666666666666666,74.89337160306859
6396,0.5581395348837201,0.2749999999999999,0.5499999999999999,0.8333333333333333,76.6136879033401
6397,0.5465116279069768,0.2749999999999999,0.5499999999999999,1.0,78.34676445245667
6398,0.604651162790697,0.29999999999999993,0.5499999999999999,0.0,71.38182705311542
6399,0.5930232558139537,0.29999999999999993,0.5499999999999999,0.16666666666666666,71.84050009548753
6400,0.5813953488372086,0.29999999999999993,0.5499999999999999,0.33333333333333326,72.74860992892147
6401,0.5697674418604652,0.29999999999999993,0.5499999999999999,0.5,74.04369307053142
6402,0.5581395348837201,0.29999999999999993,0.5499999999999999,0.6666666666666666,75.61805890343932
6403,0.5465116279069768,0.29999999999999993,0.5499999999999999,0.8333333333333333,77.33338115364397
6404,0.5348837209302335,0.29999999999999993,0.5499999999999999,1.0,79.04068896813492
6405,0.5930232558139537,0.32499999999999996,0.5499999999999999,0.0,71.96731983524275
6406,0.5813953488372086,0.32499999999999996,0.5499999999999999,0.16666666666666666,72.4916842744496
6407,0.5697674418604652,0.32499999999999996,0.5499999999999999,0.33333333333333326,73.45222907726767
6408,0.5581395348837201,0.32499999999999996,0.5499999999999999,0.5,74.78224874789113
6409,0.5465116279069768,0.32499999999999996,0.5499999999999999,0.6666666666666666,76.37105117754237
6410,0.5348837209302335,0.32499999999999996,0.5499999999999999,0.8333333333333333,78.07897185030316
6411,0.5232558139534884,0.32499999999999996,0.5499999999999999,1.0,79.7575694933962
6412,0.5813953488372086,0.34999999999999987,0.5499999999999999,0.0,72.58118539221785
6413,0.5697674418604652,0.34999999999999987,0.5499999999999999,0.16666666666666666,73.17216333857678
6414,0.5581395348837201,0.34999999999999987,0.5499999999999999,0.33333333333333326,74.18516865324621
6415,0.5465116279069768,0.34999999999999987,0.5499999999999999,0.5,75.5492456836986
6416,0.5348837209302335,0.34999999999999987,0.5499999999999999,0.6666666666666666,77.15077458166368
6417,0.5232558139534884,0.34999999999999987,0.5499999999999999,0.8333333333333333,78.84889813253383
6418,0.5116279069767451,0.34999999999999987,0.5499999999999999,1.0,80.49590168736398
6419,0.5697674418604652,0.3749999999999999,0.5499999999999999,0.0,73.22209925783909
6420,0.5581395348837201,0.3749999999999999,0.5499999999999999,0.16666666666666666,73.88046500573182
6421,0.5465116279069768,0.3749999999999999,0.5499999999999999,0.33333333333333326,74.94583966934584
6422,0.5348837209302335,0.3749999999999999,0.5499999999999999,0.5,76.34301876726924
6423,0.5232558139534884,0.3749999999999999,0.5499999999999999,0.6666666666666666,77.95553493617004
6424,0.5116279069767451,0.3749999999999999,0.5499999999999999,0.8333333333333333,79.64148637789147
6425,0.5,0.3749999999999999,0.5499999999999999,1.0,81.25408040743683
6426,0.5581395348837201,0.3999999999999999,0.5499999999999999,0.0,73.88862090833732
6427,0.5465116279069768,0.3999999999999999,0.5499999999999999,0.16666666666666666,74.61499616865534
6428,0.5348837209302335,0.3999999999999999,0.5499999999999999,0.33333333333333326,75.73253099493905
6429,0.5232558139534884,0.3999999999999999,0.5499999999999999,0.5,77.161782987625
6430,0.5116279069767451,0.3999999999999999,0.5499999999999999,0.6666666666666666,78.78352377096913
6431,0.5,0.3999999999999999,0.5499999999999999,0.8333333333333333,80.45495717894904
6432,0.4883720930232567,0.3999999999999999,0.5499999999999999,1.0,82.03040544293516
6433,0.5465116279069768,0.4249999999999998,0.5499999999999999,0.0,74.57919911795668
6434,0.5348837209302335,0.4249999999999998,0.5499999999999999,0.16666666666666666,75.37404882498546
6435,0.5232558139534884,0.4249999999999998,0.5499999999999999,0.33333333333333326,76.54341572835611
6436,0.5116279069767451,0.4249999999999998,0.5499999999999999,0.5,78.00364007924638
6437,0.5,0.4249999999999998,0.5499999999999999,0.6666666666666666,79.63282505362952
6438,0.4883720930232567,0.4249999999999998,0.5499999999999999,0.8333333333333333,81.28743195573763
6439,0.47674418604651336,0.4249999999999998,0.5499999999999999,1.0,82.8230878241766
6440,0.5348837209302335,0.44999999999999996,0.5499999999999999,0.0,75.29217796854904
6441,0.5232558139534884,0.44999999999999996,0.5499999999999999,0.16666666666666666,76.15580668853374
6442,0.5116279069767451,0.44999999999999996,0.5499999999999999,0.33333333333333326,77.3765582584148
6443,0.5,0.44999999999999996,0.5499999999999999,0.5,78.86658584580812
6444,0.4883720930232567,0.44999999999999996,0.5499999999999999,0.6666666666666666,80.50142256536195
6445,0.47674418604651336,0.44999999999999996,0.5499999999999999,0.8333333333333333,82.13694016979731
6446,0.4651162790697665,0.44999999999999996,0.5499999999999999,1.0,83.63025667445085
6447,0.5232558139534884,0.47499999999999987,0.5499999999999999,0.0,76.02580348060576
6448,0.5116279069767451,0.47499999999999987,0.5499999999999999,0.16666666666666666,76.95835244601001
6449,0.5,0.47499999999999987,0.5499999999999999,0.33333333333333326,78.22992197721743
6450,0.4883720930232567,0.47499999999999987,0.5499999999999999,0.5,79.74851812237415
6451,0.47674418604651336,0.47499999999999987,0.5499999999999999,0.6666666666666666,81.38720788515886
6452,0.4651162790697665,0.47499999999999987,0.5499999999999999,0.8333333333333333,83.00142710111768
6453,0.4534883720930232,0.47499999999999987,0.5499999999999999,1.0,84.44996656823506
6454,0.5116279069767451,0.4999999999999999,0.5499999999999999,0.0,76.77823082844978
6455,0.5,0.4999999999999999,0.5499999999999999,0.16666666666666666,77.77967561850008
6456,0.4883720930232567,0.4999999999999999,0.5499999999999999,0.33333333333333326,79.10137760108574
6457,0.47674418604651336,0.4999999999999999,0.5499999999999999,0.5,80.64724533167731
6458,0.4651162790697665,0.4999999999999999,0.5499999999999999,0.6666666666666666,82.28798893775567
6459,0.4534883720930232,0.4999999999999999,0.5499999999999999,0.8333333333333333,83.87876214495122
6460,0.4418604651162781,0.4999999999999999,0.5499999999999999,1.0,85.28020535511213
6461,0.5,0.5249999999999999,0.5499999999999999,0.0,77.54753209787694
6462,0.4883720930232567,0.5249999999999999,0.5499999999999999,0.16666666666666666,78.61768098240287
6463,0.47674418604651336,0.5249999999999999,0.5499999999999999,0.33333333333333326,79.98871205187699
6464,0.4651162790697665,0.5249999999999999,0.5499999999999999,0.5,81.56049558557528
6465,0.4534883720930232,0.5249999999999999,0.5499999999999999,0.6666666666666666,83.20149905676446
6466,0.4418604651162781,0.5249999999999999,0.5499999999999999,0.8333333333333333,84.76674758148958
6467,0.43023255813953476,0.5249999999999999,0.5499999999999999,1.0,86.11890240526066
6468,0.4883720930232567,0.5499999999999999,0.5499999999999999,0.0,78.3317045404141
6469,0.47674418604651336,0.5499999999999999,0.5499999999999999,0.16666666666666666,79.47019750027809
6470,0.4651162790697665,0.5499999999999999,0.5499999999999999,0.33333333333333326,80.88963784664755
6471,0.4534883720930232,0.5499999999999999,0.5499999999999999,0.5,82.48592627860342
6472,0.4418604651162781,0.5499999999999999,0.5499999999999999,0.6666666666666666,84.1254065103741
6473,0.43023255813953476,0.5499999999999999,0.5499999999999999,0.8333333333333333,85.66312776774319
6474,0.41860465116279144,0.5499999999999999,0.5499999999999999,1.0,86.96393722911694
6475,0.47674418604651336,0.5749999999999998,0.5499999999999999,0.0,79.12867927459034
6476,0.4651162790697665,0.5749999999999998,0.5499999999999999,0.16666666666666666,80.33498770817137
6477,0.4534883720930232,0.5749999999999998,0.5499999999999999,0.33333333333333326,81.80180293974962
6478,0.4418604651162781,0.5749999999999998,0.5499999999999999,0.5,83.42113411677363
6479,0.43023255813953476,0.5749999999999998,0.5499999999999999,0.6666666666666666,85.05732443344581
6480,0.41860465116279144,0.5749999999999998,0.5499999999999999,0.8333333333333333,86.56559869769576
6481,0.40697674418604635,0.5749999999999998,0.5499999999999999,1.0,87.81314842088818
6482,0.4651162790697665,0.5999999999999999,0.5499999999999999,0.0,79.9363303812287
6483,0.4534883720930232,0.5999999999999999,0.5499999999999999,0.16666666666666666,81.20975750251495
6484,0.4418604651162781,0.5999999999999999,0.5499999999999999,0.33333333333333326,82.72280095799447
6485,0.43023255813953476,0.5999999999999999,0.5499999999999999,0.5,84.36366552142785
6486,0.41860465116279144,0.5999999999999999,0.5499999999999999,0.6666666666666666,85.99482110669975
6487,0.40697674418604635,0.5999999999999999,0.5499999999999999,0.8333333333333333,87.471817873939
6488,0.39534883720930303,0.5999999999999999,0.5499999999999999,1.0,88.66434287305526
6489,0.4534883720930232,0.6249999999999998,0.5499999999999999,0.0,80.75248433679413
6490,0.4418604651162781,0.6249999999999998,0.5499999999999999,0.16666666666666666,82.09216626667711
6491,0.43023255813953476,0.6249999999999998,0.5499999999999999,0.33333333333333326,83.65018176652185
6492,0.41860465116279144,0.6249999999999998,0.5499999999999999,0.5,85.31102734508455
6493,0.40697674418604635,0.6249999999999998,0.5499999999999999,0.6666666666666666,86.93543052100533
6494,0.39534883720930303,0.6249999999999998,0.5499999999999999,0.8333333333333333,88.37941443156527
6495,0.38372093023255793,0.6249999999999998,0.5499999999999999,1.0,89.5153052068654
6496,0.4418604651162781,0.6499999999999999,0.5499999999999999,0.0,81.57492972630436
6497,0.43023255813953476,0.6499999999999999,0.5499999999999999,0.16666666666666666,82.97983727467664
6498,0.41860465116279144,0.6499999999999999,0.5499999999999999,0.33333333333333326,84.58146230051526
6499,0.40697674418604457,0.6499999999999999,0.5499999999999999,0.5,86.26069783383365
6500,0.39534883720930303,0.6499999999999999,0.5499999999999999,0.6666666666666666,87.87666316258985
6501,0.38372093023255793,0.6499999999999999,0.5499999999999999,0.8333333333333333,89.28599945312334
6502,0.37209302325581284,0.6499999999999999,0.5499999999999999,1.0,90.36380736209608
6503,0.43023255813953476,0.675,0.5499999999999999,0.0,82.40142717524432
6504,0.41860465116279144,0.675,0.5499999999999999,0.16666666666666666,83.87036830752307
6505,0.40697674418604635,0.675,0.5499999999999999,0.33333333333333326,85.51413759590784
6506,0.39534883720930303,0.675,0.5499999999999999,0.5,87.21013776896633
6507,0.38372093023255793,0.675,0.5499999999999999,0.6666666666666666,88.8160169532812
6508,0.3720930232558146,0.675,0.5499999999999999,0.8333333333333333,90.18917641194396
6509,0.3604651162790695,0.675,0.5499999999999999,1.0,91.20761828809523
6510,0.41860465116279144,0.7,0.5499999999999999,0.0,83.22971943834634
6511,0.40697674418604635,0.7,0.5499999999999999,0.16666666666666666,84.76134241609445
6512,0.39534883720930303,0.7,0.5499999999999999,0.33333333333333326,86.44569195076345
6513,0.38372093023255793,0.7,0.5499999999999999,0.5,88.15680171919173
6514,0.3720930232558146,0.7,0.5499999999999999,0.6666666666666666,89.75098827871678
6515,0.3604651162790713,0.7,0.5499999999999999,0.8333333333333333,91.08655168013523
6516,0.3488372093023262,0.7,0.5499999999999999,1.0,92.04451367727239
6517,0.40697674418604635,0.7249999999999996,0.5499999999999999,0.0,84.05754158201425
6518,0.39534883720930303,0.7249999999999996,0.5499999999999999,0.16666666666666666,85.65033876344695
6519,0.38372093023255793,0.7249999999999996,0.5499999999999999,0.33333333333333326,87.37361014809517
6520,0.37209302325581284,0.7249999999999996,0.5499999999999999,0.5,89.09814933399043
6521,0.3604651162790695,0.7249999999999996,0.5499999999999999,0.6666666666666666,90.67908303679677
6522,0.3488372093023262,0.7249999999999996,0.5499999999999999,0.8333333333333333,91.97574503703576
6523,0.3372093023255811,0.7249999999999996,0.5499999999999999,1.0,92.87228568184477
6524,0.39534883720930303,0.7499999999999998,0.5499999999999999,0.0,84.88263119659385
6525,0.38372093023255793,0.7499999999999998,0.5499999999999999,0.16666666666666666,86.53494347896653
6526,0.3720930232558146,0.7499999999999998,0.5499999999999999,0.33333333333333326,88.29538867051177
6527,0.3604651162790695,0.7499999999999998,0.5499999999999999,0.5,90.0316566084132
6528,0.3488372093023262,0.7499999999999998,0.5499999999999999,0.6666666666666666,91.59782763853492
6529,0.3372093023255829,0.7499999999999998,0.5499999999999999,0.8333333333333333,92.85440011390641
6530,0.3255813953488378,0.7499999999999998,0.5499999999999999,1.0,93.68875255473257
6531,0.38372093023255793,0.7749999999999999,0.5499999999999999,0.0,85.70273857462608
6532,0.37209302325581284,0.7749999999999999,0.5499999999999999,0.16666666666666666,87.41276045682496
6533,0.3604651162790695,0.7749999999999999,0.5499999999999999,0.33333333333333326,89.20854683726485
6534,0.3488372093023244,0.7749999999999999,0.5499999999999999,0.5,90.95482704993077
6535,0.3372093023255811,0.7749999999999999,0.5499999999999999,0.6666666666666666,92.50477989387055
6536,0.3255813953488378,0.7749999999999999,0.5499999999999999,0.8333333333333333,93.72019471113475
6537,0.3139534883720909,0.7749999999999999,0.5499999999999999,1.0,94.49176815604746
6538,0.3720930232558146,0.7999999999999998,0.5499999999999999,0.0,86.51563679166172
6539,0.3604651162790695,0.7999999999999998,0.5499999999999999,0.16666666666666666,88.28142203179524
6540,0.3488372093023262,0.7999999999999998,0.5499999999999999,0.33333333333333326,90.11063779499486
6541,0.3372093023255811,0.7999999999999998,0.5499999999999999,0.5,91.86520267879006
6542,0.3255813953488378,0.7999999999999998,0.5499999999999999,0.6666666666666666,93.39753971594132
6543,0.3139534883720927,0.7999999999999998,0.5499999999999999,0.8333333333333333,94.5708509252165
6544,0.3023255813953476,0.7999999999999998,0.5499999999999999,1.0,95.27923126762153
6545,0.3604651162790713,0.8249999999999997,0.5499999999999999,0.0,87.31913162716407
6546,0.3488372093023262,0.8249999999999997,0.5499999999999999,0.16666666666666666,89.13859946659802
6547,0.3372093023255829,0.8249999999999997,0.5499999999999999,0.33333333333333326,90.99925929474591
6548,0.3255813953488378,0.8249999999999997,0.5499999999999999,0.5,92.76037479471618
6549,0.3139534883720927,0.8249999999999997,0.5499999999999999,0.6666666666666666,94.27375957877314
6550,0.3023255813953494,0.8249999999999997,0.5499999999999999,0.8333333333333333,95.40414502425577
6551,0.2906976744186043,0.8249999999999997,0.5499999999999999,1.0,96.04909465947495
6552,0.3488372093023262,0.8499999999999999,0.5499999999999999,0.0,88.11107126446338
6553,0.3372093023255811,0.8499999999999999,0.5499999999999999,0.16666666666666666,89.98201318658613
6554,0.3255813953488378,0.8499999999999999,0.5499999999999999,0.33333333333333326,91.87206418961252
6555,0.3139534883720909,0.8499999999999999,0.5499999999999999,0.5,93.63799444470533
6556,0.3023255813953476,0.8499999999999999,0.5499999999999999,0.6666666666666666,95.13115466530044
6557,0.2906976744186043,0.8499999999999999,0.5499999999999999,0.8333333333333333,96.21791701267513
6558,0.2790697674418592,0.8499999999999999,0.5499999999999999,1.0,96.7993738539977
6559,0.3372093023255829,0.8750000000000002,0.5499999999999999,0.0,88.88935571064357
6560,0.3255813953488378,0.8750000000000002,0.5499999999999999,0.16666666666666666,90.80944269971003
6561,0.3139534883720927,0.8750000000000002,0.5499999999999999,0.33333333333333326,92.72677058968581
6562,0.3023255813953476,0.8750000000000002,0.5499999999999999,0.5,94.49578252906248
6563,0.2906976744186043,0.8750000000000002,0.5499999999999999,0.6666666666666666,95.96751264507516
6564,0.27906976744186096,0.8750000000000002,0.5499999999999999,0.8333333333333333,97.01007982822846
6565,0.26744186046511587,0.8750000000000002,0.5499999999999999,1.0,97.52815553591566
6566,0.3255813953488378,0.8999999999999999,0.5499999999999999,0.0,89.65194587961433
6567,0.3139534883720909,0.8999999999999999,0.5499999999999999,0.16666666666666666,91.6187361423173
6568,0.3023255813953476,0.8999999999999999,0.5499999999999999,0.33333333333333326,93.56117161375565
6569,0.2906976744186025,0.8999999999999999,0.5499999999999999,0.5,95.33153948572809
6570,0.2790697674418592,0.8999999999999999,0.5499999999999999,0.6666666666666666,96.78070302392446
6571,0.26744186046511587,0.8999999999999999,0.5499999999999999,0.8333333333333333,97.7786281172445
6572,0.25581395348837077,0.8999999999999999,0.5499999999999999,1.0,98.23360555879458
6573,0.3139534883720927,0.9249999999999996,0.5499999999999999,0.0,90.39687228442565
6574,0.3023255813953476,0.9249999999999996,0.5499999999999999,0.16666666666666666,92.40781939440234
6575,0.2906976744186043,0.9249999999999996,0.5499999999999999,0.33333333333333326,94.37314468046908
6576,0.2790697674418592,0.9249999999999996,0.5499999999999999,0.5,96.14315449627375
6577,0.26744186046511587,0.9249999999999996,0.5499999999999999,0.6666666666666666,97.56868601115332
6578,0.25581395348837255,0.9249999999999996,0.5499999999999999,0.8333333333333333,98.52164653726274
