,Sn,Bi,In,Ti,Y
6835,0.3139534883720927,0.8249999999999997,0.5749999999999998,0.5,13.6461902246404
6836,0.3023255813953494,0.8249999999999997,0.5749999999999998,0.6666666666666666,13.451272521797915
6837,0.29069767441860606,0.8249999999999997,0.5749999999999998,0.8333333333333333,13.457499427187033
6838,0.27906976744186096,0.8249999999999997,0.5749999999999998,1.0,13.66619601598777
6839,0.3372093023255829,0.8499999999999999,0.5749999999999998,0.0,14.81241173959153
6840,0.3255813953488378,0.8499999999999999,0.5749999999999998,0.16666666666666666,14.259361778300475
6841,0.3139534883720927,0.8499999999999999,0.5749999999999998,0.33333333333333326,13.776037354687952
6842,0.3023255813953476,0.8499999999999999,0.5749999999999998,0.5,13.423116045918395
6843,0.2906976744186043,0.8499999999999999,0.5749999999999998,0.6666666666666666,13.250319745693316
6844,0.27906976744186096,0.8499999999999999,0.5749999999999998,0.8333333333333333,13.284891308646927
6845,0.26744186046511587,0.8499999999999999,0.5749999999999998,1.0,13.524733760061986
6846,0.3255813953488378,0.8750000000000002,0.5749999999999998,0.0,14.595862595874413
6847,0.3139534883720927,0.8750000000000002,0.5749999999999998,0.16666666666666666,14.034389925733306
6848,0.3023255813953494,0.8750000000000002,0.5749999999999998,0.33333333333333326,13.553560238205197
6849,0.2906976744186043,0.8750000000000002,0.5749999999999998,0.5,13.213634905676907
6850,0.27906976744186096,0.8750000000000002,0.5749999999999998,0.6666666666666666,13.062446116794717
6851,0.26744186046511764,0.8750000000000002,0.5749999999999998,0.8333333333333333,13.12432335355064
6852,0.25581395348837255,0.8750000000000002,0.5749999999999998,1.0,13.393876435144952
6853,0.3139534883720927,0.8999999999999999,0.5749999999999998,0.0,14.391623950159877
6854,0.3023255813953476,0.8999999999999999,0.5749999999999998,0.16666666666666666,13.822904528001118
6855,0.2906976744186043,0.8999999999999999,0.5749999999999998,0.33333333333333326,13.345215258528745
6856,0.2790697674418592,0.8999999999999999,0.5749999999999998,0.5,13.018320242101602
6857,0.26744186046511587,0.8999999999999999,0.5749999999999998,0.6666666666666666,12.888159193450377
6858,0.25581395348837255,0.8999999999999999,0.5749999999999998,0.8333333333333333,12.97622397187979
6859,0.24418604651162745,0.8999999999999999,0.5749999999999998,1.0,13.273969223373967
6860,0.3023255813953494,0.9249999999999996,0.5749999999999998,0.0,14.200239365486963
6861,0.2906976744186043,0.9249999999999996,0.5749999999999998,0.16666666666666666,13.625458638667345
6862,0.27906976744186096,0.9249999999999996,0.5749999999999998,0.33333333333333326,13.151537608916993
6863,0.26744186046511587,0.9249999999999996,0.5749999999999998,0.5,12.837664780899095
6864,0.25581395348837255,0.9249999999999996,0.5749999999999998,0.6666666666666666,12.727890742411716
6865,0.24418604651162923,0.9249999999999996,0.5749999999999998,0.8333333333333333,12.840953525640153
6866,0.23255813953488413,0.9249999999999996,0.5749999999999998,1.0,13.165298872057122
6867,0.29069767441860606,0.9499999999999997,0.5749999999999998,0.0,14.022176151568342
6868,0.27906976744186096,0.9499999999999997,0.5749999999999998,0.16666666666666666,13.442523427084527
6869,0.26744186046511764,0.9499999999999997,0.5749999999999998,0.33333333333333326,12.972978483153135
6870,0.25581395348837255,0.9499999999999997,0.5749999999999998,0.5,12.672078905448963
6871,0.24418604651162923,0.9499999999999997,0.5749999999999998,0.6666666666666666,12.58199537164124
6872,0.2325581395348859,0.9499999999999997,0.5749999999999998,0.8333333333333333,12.71880323857884
6873,0.22093023255814082,0.9499999999999997,0.5749999999999998,1.0,13.068092865290232
6874,0.27906976744186096,0.9749999999999999,0.5749999999999998,0.0,13.857823966997842
6875,0.26744186046511587,0.9749999999999999,0.5749999999999998,0.16666666666666666,13.274486857057978
6876,0.25581395348837255,0.9749999999999999,0.5749999999999998,0.33333333333333326,12.80990390062404
6877,0.24418604651162745,0.9749999999999999,0.5749999999999998,0.5,12.521889676374926
6878,0.23255813953488413,0.9749999999999999,0.5749999999999998,0.6666666666666666,12.450749764706089
6879,0.22093023255814082,0.9749999999999999,0.5749999999999998,0.8333333333333333,12.609994638603784
6880,0.20930232558139572,0.9749999999999999,0.5749999999999998,1.0,12.982519046690921
6881,0.26744186046511764,1.0,0.5749999999999998,0.0,13.707494041652986
6882,0.25581395348837255,1.0,0.5749999999999998,0.16666666666666666,13.121653023472572
6883,0.24418604651162923,1.0,0.5749999999999998,0.33333333333333326,12.662594197937674
6884,0.23255813953488413,1.0,0.5749999999999998,0.5,12.387340496120606
6885,0.22093023255814082,1.0,0.5749999999999998,0.6666666666666666,12.334352511652876
6886,0.2093023255813975,1.0,0.5749999999999998,0.8333333333333333,12.514679527590847
6887,0.1976744186046524,1.0,0.5749999999999998,1.0,12.908685688182885
6888,0.720930232558139,0.0,0.5999999999999999,0.0,22.77894794094673
6889,0.7093023255813957,0.0,0.5999999999999999,0.16666666666666666,22.845157769635403
6890,0.6976744186046506,0.0,0.5999999999999999,0.33333333333333326,22.61592987722886
6891,0.6860465116279073,0.0,0.5999999999999999,0.5,22.121075489608877
6892,0.6744186046511622,0.0,0.5999999999999999,0.6666666666666666,21.432180108732076
6893,0.6627906976744189,0.0,0.5999999999999999,0.8333333333333333,20.64562371769387
6894,0.6511627906976756,0.0,0.5999999999999999,1.0,19.860525159134284
6895,0.7093023255813957,0.025000000000000022,0.5999999999999999,0.0,22.6898169399732
6896,0.6976744186046506,0.025000000000000022,0.5999999999999999,0.16666666666666666,22.74037557971312
6897,0.6860465116279073,0.025000000000000022,0.5999999999999999,0.33333333333333326,22.49849902506831
6898,0.6744186046511622,0.025000000000000022,0.5999999999999999,0.5,21.995642008508252
6899,0.6627906976744189,0.025000000000000022,0.5999999999999999,0.6666666666666666,21.30450011767398
6900,0.6511627906976756,0.025000000000000022,0.5999999999999999,0.8333333333333333,20.521776898799178
6901,0.6395348837209305,0.025000000000000022,0.5999999999999999,1.0,19.74605296697681
6902,0.6976744186046506,0.04999999999999999,0.5999999999999999,0.0,22.58571563029589
6903,0.6860465116279073,0.04999999999999999,0.5999999999999999,0.16666666666666666,22.619805763555995
6904,0.6744186046511622,0.04999999999999999,0.5999999999999999,0.33333333333333326,22.3652055872037
6905,0.6627906976744189,0.04999999999999999,0.5999999999999999,0.5,21.855019548859236
6906,0.6511627906976756,0.04999999999999999,0.5999999999999999,0.6666666666666666,21.16295466375194
6907,0.6395348837209305,0.04999999999999999,0.5999999999999999,0.8333333333333333,20.385858146308642
6908,0.6279069767441872,0.04999999999999999,0.5999999999999999,1.0,19.621551321386182
6909,0.6860465116279073,0.07500000000000007,0.5999999999999999,0.0,22.46668477560153
6910,0.6744186046511622,0.07500000000000007,0.5999999999999999,0.16666666666666666,22.483525431950927
6911,0.6627906976744189,0.07500000000000007,0.5999999999999999,0.33333333333333326,22.216163712716956
6912,0.6511627906976756,0.07500000000000007,0.5999999999999999,0.5,21.69935493621295
6913,0.6395348837209305,0.07500000000000007,0.5999999999999999,0.6666666666666666,21.00771430662891
6914,0.6279069767441872,0.07500000000000007,0.5999999999999999,0.8333333333333333,20.238049757133577
6915,0.6162790697674421,0.07500000000000007,0.5999999999999999,1.0,19.487201372122758
6916,0.6744186046511622,0.09999999999999998,0.5999999999999999,0.0,22.332844046635152
6917,0.6627906976744189,0.09999999999999998,0.5999999999999999,0.16666666666666666,22.331695499656515
6918,0.6511627906976756,0.09999999999999998,0.5999999999999999,0.33333333333333326,22.05157242925323
6919,0.6395348837209287,0.09999999999999998,0.5999999999999999,0.5,21.528877003681586
6920,0.6279069767441872,0.09999999999999998,0.5999999999999999,0.6666666666666666,20.839025218054957
6921,0.6162790697674421,0.09999999999999998,0.5999999999999999,0.8333333333333333,20.078600584930303
6922,0.604651162790697,0.09999999999999998,0.5999999999999999,1.0,19.343240227037505
6923,0.6627906976744189,0.125,0.5999999999999999,0.0,22.18439305348192
6924,0.6511627906976756,0.125,0.5999999999999999,0.16666666666666666,22.164561580435937
6925,0.6395348837209305,0.125,0.5999999999999999,0.33333333333333326,21.871716343413272
6926,0.6279069767441872,0.125,0.5999999999999999,0.5,21.343897068112632
6927,0.6162790697674421,0.125,0.5999999999999999,0.6666666666666666,20.657209435785056
6928,0.604651162790697,0.125,0.5999999999999999,0.8333333333333333,19.907826101718026
6929,0.5930232558139537,0.125,0.5999999999999999,1.0,19.189960870052637
6930,0.6511627906976756,0.15000000000000002,0.5999999999999999,0.0,22.021611775127848
6931,0.6395348837209305,0.15000000000000002,0.5999999999999999,0.16666666666666666,21.982454240829377
6932,0.6279069767441872,0.15000000000000002,0.5999999999999999,0.33333333333333326,21.676965690550634
6933,0.6162790697674421,0.15000000000000002,0.5999999999999999,0.5,21.14480877666338
6934,0.604651162790697,0.15000000000000002,0.5999999999999999,0.6666666666666666,20.46266453615657
6935,0.5930232558139537,0.15000000000000002,0.5999999999999999,0.8333333333333333,19.7261079471515
6936,0.5813953488372086,0.15000000000000002,0.5999999999999999,1.0,19.02771164798744
6937,0.6395348837209305,0.17499999999999993,0.5999999999999999,0.0,21.844860369612775
6938,0.6279069767441872,0.17499999999999993,0.5999999999999999,0.16666666666666666,21.785788596713562
6939,0.6162790697674421,0.17499999999999993,0.5999999999999999,0.33333333333333326,21.467775719575215
6940,0.604651162790697,0.17499999999999993,0.5999999999999999,0.5,20.932087311520892
6941,0.5930232558139537,0.17499999999999993,0.5999999999999999,0.6666666666666666,20.255862715501905
6942,0.5813953488372086,0.17499999999999993,0.5999999999999999,0.8333333333333333,19.533892958040564
6943,0.5697674418604652,0.17499999999999993,0.5999999999999999,1.0,18.85689532097918
6944,0.6279069767441872,0.19999999999999996,0.5999999999999999,0.0,21.654578354199675
6945,0.6162790697674421,0.19999999999999996,0.5999999999999999,0.16666666666666666,21.575063243195075
6946,0.604651162790697,0.19999999999999996,0.5999999999999999,0.33333333333333326,21.244685404953692
6947,0.5930232558139537,0.19999999999999996,0.5999999999999999,0.5,20.706287946880717
6948,0.5813953488372086,0.19999999999999996,0.5999999999999999,0.6666666666666666,20.037349276444196
6949,0.5697674418604652,0.19999999999999996,0.5999999999999999,0.8333333333333333,19.331691675872722
6950,0.5581395348837201,0.19999999999999996,0.5999999999999999,1.0,18.67796767558304
6951,0.6162790697674421,0.22499999999999998,0.5999999999999999,0.0,21.451283151337588
6952,0.604651162790697,0.22499999999999998,0.5999999999999999,0.16666666666666666,21.350858515119647
6953,0.5930232558139537,0.22499999999999998,0.5999999999999999,0.33333333333333326,21.00831548490479
6954,0.5813953488372068,0.22499999999999998,0.5999999999999999,0.5,20.4680439588603
6955,0.5697674418604652,0.22499999999999998,0.5999999999999999,0.6666666666666666,19.807740521156855
6956,0.5581395348837201,0.22499999999999998,0.5999999999999999,0.8333333333333333,19.12007633538792
6957,0.5465116279069768,0.22499999999999998,0.5999999999999999,1.0,18.49143570406798
6958,0.604651162790697,0.25,0.5999999999999999,0.0,21.235568002711798
6959,0.5930232558139537,0.25,0.5999999999999999,0.16666666666666666,21.113834082367347
6960,0.5813953488372086,0.25,0.5999999999999999,0.33333333333333326,20.759365831730165
6961,0.5697674418604652,0.25,0.5999999999999999,0.5,20.218063895696723
6962,0.5581395348837201,0.25,0.5999999999999999,0.6666666666666666,19.567721059788443
6963,0.5465116279069768,0.25,0.5999999999999999,0.8333333333333333,18.89967834261236
6964,0.5348837209302335,0.25,0.5999999999999999,1.0,18.297855357901952
6965,0.5930232558139537,0.2749999999999999,0.5999999999999999,0.0,21.00809926027305
6966,0.5813953488372086,0.2749999999999999,0.5999999999999999,0.16666666666666666,20.864725891058683
6967,0.5697674418604652,0.2749999999999999,0.5999999999999999,0.33333333333333326,20.498612167211885
6968,0.5581395348837201,0.2749999999999999,0.5999999999999999,0.5,19.957128222279813
6969,0.5465116279069768,0.2749999999999999,0.5999999999999999,0.6666666666666666,19.31804054838567
6970,0.5348837209302335,0.2749999999999999,0.5999999999999999,0.8333333333333333,18.67118525611144
6971,0.5232558139534884,0.2749999999999999,0.5999999999999999,1.0,18.09782888788495
6972,0.5813953488372086,0.29999999999999993,0.5999999999999999,0.0,20.76961306973352
6973,0.5697674418604652,0.29999999999999993,0.5999999999999999,0.16666666666666666,20.604342468728863
6974,0.5581395348837201,0.29999999999999993,0.5999999999999999,0.33333333333333326,20.226902142956003
6975,0.5465116279069768,0.29999999999999993,0.5999999999999999,0.5,19.686085359716994
6976,0.5348837209302335,0.29999999999999993,0.5999999999999999,0.6666666666666666,19.059509876710205
6977,0.5232558139534884,0.29999999999999993,0.5999999999999999,0.8333333333333333,18.435337290505238
6978,0.5116279069767451,0.29999999999999993,0.5999999999999999,1.0,17.892001787784807
6979,0.5697674418604652,0.32499999999999996,0.5999999999999999,0.0,20.520911468525345
6980,0.5581395348837201,0.32499999999999996,0.5999999999999999,0.16666666666666666,20.33356061834765
6981,0.5465116279069768,0.32499999999999996,0.5999999999999999,0.33333333333333326,19.945150812379115
6982,0.5348837209302335,0.32499999999999996,0.5999999999999999,0.5,19.405847147126067
6983,0.5232558139534884,0.32499999999999996,0.5999999999999999,0.6666666666666666,18.792996832262606
6984,0.5116279069767451,0.32499999999999996,0.5999999999999999,0.8333333333333333,18.192923366432645
6985,0.5,0.32499999999999996,0.5999999999999999,1.0,17.681059362601445
6986,0.5581395348837201,0.34999999999999987,0.5999999999999999,0.0,20.26285792655206
6987,0.5465116279069768,0.34999999999999987,0.5999999999999999,0.16666666666666666,20.053320532681624
6988,0.5348837209302335,0.34999999999999987,0.5999999999999999,0.33333333333333326,19.654335527630522
6989,0.5232558139534866,0.34999999999999987,0.5999999999999999,0.5,19.117383759125477
6990,0.5116279069767451,0.34999999999999987,0.5999999999999999,0.6666666666666666,18.51942127252003
6991,0.5,0.34999999999999987,0.5999999999999999,0.8333333333333333,17.9447767360865
6992,0.4883720930232567,0.34999999999999987,0.5999999999999999,1.0,17.465722946675896
6993,0.5465116279069768,0.3749999999999999,0.5999999999999999,0.0,19.99637236414173
6994,0.5348837209302335,0.3749999999999999,0.5999999999999999,0.16666666666666666,19.764620366824673
6995,0.5232558139534884,0.3749999999999999,0.5999999999999999,0.33333333333333326,19.355490301031132
6996,0.5116279069767451,0.3749999999999999,0.5999999999999999,0.5,18.821718118451734
6997,0.5,0.3749999999999999,0.5999999999999999,0.6666666666666666,18.239749842789124
6998,0.4883720930232567,0.3749999999999999,0.5999999999999999,0.8333333333333333,17.69177021810669
6999,0.47674418604651336,0.3749999999999999,0.5999999999999999,1.0,17.24674580071523
7000,0.5348837209302335,0.3999999999999999,0.5999999999999999,0.0,19.722425687349446
7001,0.5232558139534884,0.3999999999999999,0.5999999999999999,0.16666666666666666,19.468510312679435
7002,0.5116279069767451,0.3999999999999999,0.5999999999999999,0.33333333333333326,19.04969967650558
7003,0.5,0.3999999999999999,0.5999999999999999,0.5,18.519919848703168
7004,0.4883720930232567,0.3999999999999999,0.5999999999999999,0.6666666666666666,17.954990282099676
7005,0.47674418604651336,0.3999999999999999,0.5999999999999999,0.8333333333333333,17.434811079948144
7006,0.4651162790697665,0.3999999999999999,0.5999999999999999,1.0,17.024908720374015
7007,0.5232558139534884,0.4249999999999998,0.5999999999999999,0.0,19.44203388608196
7008,0.5116279069767451,0.4249999999999998,0.5999999999999999,0.16666666666666666,19.16608622467434
7009,0.5,0.4249999999999998,0.5999999999999999,0.33333333333333326,18.738092161908586
7010,0.4883720930232567,0.4249999999999998,0.5999999999999999,0.5,18.213098817313575
7011,0.47674418604651336,0.4249999999999998,0.5999999999999999,0.6666666666666666,17.66618536415018
7012,0.4651162790697665,0.4249999999999998,0.5999999999999999,0.8333333333333333,17.174835609778977
7013,0.4534883720930232,0.4249999999999998,0.5999999999999999,1.0,16.801015392268077
7014,0.5116279069767451,0.44999999999999996,0.5999999999999999,0.0,19.156251745353895
7015,0.5,0.44999999999999996,0.5999999999999999,0.16666666666666666,18.858482850975594
7016,0.4883720930232567,0.44999999999999996,0.5999999999999999,0.33333333333333326,18.42183327802678
7017,0.47674418604651336,0.44999999999999996,0.5999999999999999,0.5,17.90239832342718
7018,0.4651162790697665,0.44999999999999996,0.5999999999999999,0.6666666666666666,17.37440652440227
7019,0.4534883720930232,0.44999999999999996,0.5999999999999999,0.8333333333333333,16.91280342345664
7020,0.4418604651162781,0.44999999999999996,0.5999999999999999,1.0,16.57588753615351
7021,0.5,0.47499999999999987,0.5999999999999999,0.0,18.8661662242695
7022,0.4883720930232567,0.47499999999999987,0.5999999999999999,0.16666666666666666,18.54686672883301
7023,0.47674418604651336,0.47499999999999987,0.5999999999999999,0.33333333333333326,18.102118284305906
7024,0.4651162790697665,0.47499999999999987,0.5999999999999999,0.5,17.58898798931928
7025,0.4534883720930232,0.47499999999999987,0.5999999999999999,0.6666666666666666,17.080747227951267
7026,0.4418604651162781,0.47499999999999987,0.5999999999999999,0.8333333333333333,16.649691555129913
7027,0.43023255813953476,0.47499999999999987,0.5999999999999999,1.0,16.35035987444565
7028,0.4883720930232567,0.4999999999999999,0.5999999999999999,0.0,18.572889560997897
7029,0.47674418604651336,0.4999999999999999,0.5999999999999999,0.16666666666666666,18.232428806422828
7030,0.4651162790697665,0.4999999999999999,0.5999999999999999,0.33333333333333326,17.780164644954553
7031,0.4534883720930232,0.4999999999999999,0.5999999999999999,0.5,17.27405641732815
7032,0.4418604651162781,0.4999999999999999,0.5999999999999999,0.6666666666666666,16.786316135726267
7033,0.43023255813953476,0.4999999999999999,0.5999999999999999,0.8333333333333333,16.386488382481534
7034,0.41860465116279144,0.4999999999999999,0.5999999999999999,1.0,16.125274972243417
7035,0.47674418604651336,0.5249999999999999,0.5999999999999999,0.0,18.27755216502294
7036,0.4651162790697665,0.5249999999999999,0.5999999999999999,0.16666666666666666,17.916376856570725
7037,0.4534883720930232,0.5249999999999999,0.5999999999999999,0.33333333333333326,17.457204301958754
7038,0.4418604651162763,0.5249999999999999,0.5999999999999999,0.5,16.958803676889442
7039,0.43023255813953476,0.5249999999999999,0.5999999999999999,0.6666666666666666,16.492230128857685
7040,0.41860465116279144,0.5249999999999999,0.5999999999999999,0.8333333333333333,16.12418743952494
7041,0.40697674418604457,0.5249999999999999,0.5999999999999999,1.0,15.90147799253933
7042,0.4651162790697665,0.5499999999999999,0.5999999999999999,0.0,17.981295360261207
7043,0.4534883720930232,0.5499999999999999,0.5999999999999999,0.16666666666666666,17.599927750012256
7044,0.4418604651162781,0.5499999999999999,0.5999999999999999,0.33333333333333326,17.134475823668737
7045,0.43023255813953476,0.5499999999999999,0.5999999999999999,0.5,16.644433688159733
7046,0.41860465116279144,0.5499999999999999,0.5999999999999999,0.6666666666666666,16.199607252658257
7047,0.40697674418604635,0.5499999999999999,0.5999999999999999,0.8333333333333333,15.863781171175496
7048,0.39534883720930303,0.5499999999999999,0.5999999999999999,1.0,15.679811412311993
7049,0.4534883720930232,0.5749999999999998,0.5999999999999999,0.0,17.685264044223008
7050,0.4418604651162781,0.5749999999999998,0.5999999999999999,0.16666666666666666,17.28429965734571
7051,0.43023255813953476,0.5749999999999998,0.5999999999999999,0.33333333333333326,16.81321649896272
7052,0.41860465116279144,0.5749999999999998,0.5999999999999999,0.5,16.33214656985289
7053,0.40697674418604635,0.5749999999999998,0.5999999999999999,0.6666666666666666,15.90955964257765
7054,0.39534883720930303,0.5749999999999998,0.5999999999999999,0.8333333333333333,15.606254684511544
7055,0.38372093023255793,0.5749999999999998,0.5999999999999999,1.0,15.461109745702268
7056,0.4418604651162781,0.5999999999999999,0.5999999999999999,0.0,17.390599329219306
7057,0.43023255813953476,0.5999999999999999,0.5999999999999999,0.16666666666666666,16.97070424953642
7058,0.41860465116279144,0.5999999999999999,0.5999999999999999,0.33333333333333326,16.494654447532486
7059,0.40697674418604457,0.5999999999999999,0.5999999999999999,0.5,16.02313101928112
7060,0.39534883720930303,0.5999999999999999,0.5999999999999999,0.6666666666666666,15.623186494695691
7061,0.38372093023255793,0.5999999999999999,0.5999999999999999,0.8333333333333333,15.352579551715731
7062,0.37209302325581284,0.5999999999999999,0.5999999999999999,1.0,15.246194320461132
7063,0.43023255813953476,0.6249999999999998,0.5999999999999999,0.0,17.09843123168578
7064,0.41860465116279144,0.6249999999999998,0.5999999999999999,0.16666666666666666,16.660338966730148
7065,0.40697674418604635,0.6249999999999998,0.5999999999999999,0.33333333333333326,16.1800008165691
7066,0.39534883720930303,0.6249999999999998,0.5999999999999999,0.5,15.718556792182753
7067,0.38372093023255793,0.6249999999999998,0.5999999999999999,0.6666666666666666,15.341567142814204
7068,0.3720930232558146,0.6249999999999998,0.5999999999999999,0.8333333333333333,15.103707719141354
7069,0.3604651162790695,0.6249999999999998,0.5999999999999999,1.0,15.035868153323301
7070,0.41860465116279144,0.6499999999999999,0.5999999999999999,0.0,16.809871475000158
7071,0.40697674418604457,0.6499999999999999,0.5999999999999999,0.16666666666666666,16.354379424233354
7072,0.39534883720930303,0.6499999999999999,0.5999999999999999,0.33333333333333326,15.870442133056562
7073,0.38372093023255616,0.6499999999999999,0.5999999999999999,0.5,15.419567348741586
7074,0.37209302325581284,0.6499999999999999,0.5999999999999999,0.6666666666666666,15.065754303000187
7075,0.3604651162790695,0.6499999999999999,0.5999999999999999,0.8333333333333333,14.860565575788732
7076,0.3488372093023244,0.6499999999999999,0.5999999999999999,1.0,14.830910968917152
7077,0.40697674418604635,0.675,0.5999999999999999,0.0,16.526006469727005
7078,0.39534883720930303,0.675,0.5999999999999999,0.16666666666666666,16.053972022831445
7079,0.38372093023255793,0.675,0.5999999999999999,0.33333333333333326,15.567132879024491
7080,0.37209302325581284,0.675,0.5999999999999999,0.5,15.127272730274647
7081,0.3604651162790695,0.675,0.5999999999999999,0.6666666666666666,14.796767544539462
7082,0.3488372093023262,0.675,0.5999999999999999,0.8333333333333333,14.6240482327204
7083,0.3372093023255811,0.675,0.5999999999999999,1.0,14.632074405279411
7084,0.39534883720930303,0.7,0.5999999999999999,0.0,16.24789053305308
7085,0.38372093023255793,0.7,0.5999999999999999,0.16666666666666666,15.760226828168191
7086,0.3720930232558146,0.7,0.5999999999999999,0.33333333333333326,15.271188354494816
7087,0.3604651162790695,0.7,0.5999999999999999,0.5,14.84274272841099
7088,0.3488372093023262,0.7,0.5999999999999999,0.6666666666666666,14.535587043708691
7089,0.3372093023255829,0.7,0.5999999999999999,0.8333333333333333,14.395014062614212
7090,0.3255813953488378,0.7,0.5999999999999999,1.0,14.440077447024636
7091,0.38372093023255793,0.7249999999999996,0.5999999999999999,0.0,15.976539406311295
7092,0.37209302325581284,0.7249999999999996,0.5999999999999999,0.16666666666666666,15.474210780738186
7093,0.3604651162790695,0.7249999999999996,0.5999999999999999,0.33333333333333326,14.98367788951914
7094,0.3488372093023244,0.7249999999999996,0.5999999999999999,0.5,14.567000405246983
7095,0.3372093023255811,0.7249999999999996,0.5999999999999999,0.6666666666666666,14.283147673598616
7096,0.3255813953488378,0.7249999999999996,0.5999999999999999,0.8333333333333333,14.174279545783396
7097,0.3139534883720909,0.7249999999999996,0.5999999999999999,1.0,14.255602124752553
7098,0.3720930232558146,0.7499999999999998,0.5999999999999999,0.0,15.712924125972497
7099,0.3604651162790695,0.7499999999999998,0.5999999999999999,0.16666666666666666,15.19694129419107
7100,0.3488372093023262,0.7499999999999998,0.5999999999999999,0.33333333333333326,14.705618462691339
7101,0.3372093023255811,0.7499999999999998,0.5999999999999999,0.5,14.301016018984525
7102,0.3255813953488378,0.7499999999999998,0.5999999999999999,0.6666666666666666,14.04033347946768
7103,0.3139534883720927,0.7499999999999998,0.5999999999999999,0.8333333333333333,13.962614465620605
7104,0.3023255813953476,0.7499999999999998,0.5999999999999999,1.0,14.079289516392912
7105,0.3604651162790695,0.7749999999999999,0.5999999999999999,0.0,15.457965299362058
7106,0.3488372093023244,0.7749999999999999,0.5999999999999999,0.16666666666666666,14.929380295170262
7107,0.3372093023255811,0.7749999999999999,0.5999999999999999,0.33333333333333326,14.437968778888795
7108,0.325581395348836,0.7749999999999999,0.5999999999999999,0.5,14.045701404996889
7109,0.3139534883720909,0.7749999999999999,0.5999999999999999,0.6666666666666666,13.807972584823627
7110,0.3023255813953476,0.7749999999999999,0.5999999999999999,0.8333333333333333,13.760737492595403
7111,0.2906976744186025,0.7749999999999999,0.5999999999999999,1.0,13.911736082927147
7112,0.3488372093023262,0.7999999999999998,0.5999999999999999,0.0,15.212527831692052
7113,0.3372093023255811,0.7999999999999998,0.5999999999999999,0.16666666666666666,14.672428752869973
7114,0.3255813953488378,0.7999999999999998,0.5999999999999999,0.33333333333333326,14.181623853812061
7115,0.3139534883720909,0.7999999999999998,0.5999999999999999,0.5,13.80190485718397
7116,0.3023255813953476,0.7999999999999998,0.5999999999999999,0.6666666666666666,13.586832568680965
7117,0.2906976744186043,0.7999999999999998,0.5999999999999999,0.8333333333333333,13.569312191703105
7118,0.2790697674418592,0.7999999999999998,0.5999999999999999,1.0,13.753490367332788
7119,0.3372093023255829,0.8249999999999997,0.5999999999999999,0.0,14.977416145853423
7120,0.3255813953488378,0.8249999999999997,0.5999999999999999,0.16666666666666666,14.426921740963154
7121,0.3139534883720927,0.8249999999999997,0.5999999999999999,0.33333333333333326,13.937410147225696
7122,0.3023255813953476,0.8249999999999997,0.5999999999999999,0.5,13.570406548943536
7123,0.2906976744186043,0.8249999999999997,0.5999999999999999,0.6666666666666666,13.377616349286315
7124,0.27906976744186096,0.8249999999999997,0.5999999999999999,0.8333333333333333,13.388943483683747
7125,0.26744186046511587,0.8249999999999997,0.5999999999999999,1.0,13.605050081716225
7126,0.3255813953488378,0.8499999999999999,0.5999999999999999,0.0,14.753369930859034
7127,0.3139534883720909,0.8499999999999999,0.5999999999999999,0.16666666666666666,14.193624068606798
7128,0.3023255813953476,0.8499999999999999,0.5999999999999999,0.33333333333333326,13.706081280732171
7129,0.2906976744186025,0.8499999999999999,0.5999999999999999,0.5,13.35191452717364
7130,0.2790697674418592,0.8499999999999999,0.5999999999999999,0.6666666666666666,13.180958604113863
7131,0.26744186046511587,0.8499999999999999,0.5999999999999999,0.8333333333333333,13.220174585464608
7132,0.25581395348837077,0.8499999999999999,0.5999999999999999,1.0,13.466859603485396
7133,0.3139534883720927,0.8750000000000002,0.5999999999999999,0.0,14.54106044894197
7134,0.3023255813953476,0.8750000000000002,0.5999999999999999,0.16666666666666666,13.973226510948626
7135,0.2906976744186043,0.8750000000000002,0.5999999999999999,0.33333333333333326,13.48831436951562
7136,0.2790697674418592,0.8750000000000002,0.5999999999999999,0.5,13.147061306511915
7137,0.26744186046511587,0.8750000000000002,0.5999999999999999,0.6666666666666666,12.997422750179009
7138,0.25581395348837255,0.8750000000000002,0.5999999999999999,0.8333333333333333,13.06348445019145
7139,0.24418604651162745,0.8750000000000002,0.5999999999999999,1.0,13.339307897117681
7140,0.3023255813953476,0.8999999999999999,0.5999999999999999,0.0,14.341087425175045
7141,0.2906976744186025,0.8999999999999999,0.5999999999999999,0.16666666666666666,13.766342663026174
7142,0.2790697674418592,0.8999999999999999,0.5999999999999999,0.33333333333333326,13.284706990860084
7143,0.2674418604651141,0.8999999999999999,0.5999999999999999,0.5,12.956401084591956
7144,0.25581395348837077,0.8999999999999999,0.5999999999999999,0.6666666666666666,12.827498502777527
7145,0.24418604651162745,0.8999999999999999,0.5999999999999999,0.8333333333333333,12.919285721969004
7146,0.23255813953488236,0.8999999999999999,0.5999999999999999,1.0,13.222726873656674
7147,0.2906976744186043,0.9249999999999996,0.5999999999999999,0.0,14.153976537167848
7148,0.2790697674418592,0.9249999999999996,0.5999999999999999,0.16666666666666666,13.57350643425214
7149,0.26744186046511587,0.9249999999999996,0.5999999999999999,0.33333333333333326,13.095774805463256
7150,0.25581395348837077,0.9249999999999996,0.5999999999999999,0.5,12.780407592540033
7151,0.24418604651162745,0.9249999999999996,0.5999999999999999,0.6666666666666666,12.671600024706168
