,Sn,Bi,In,Ti,Y
5272,0.604651162790697,0.3749999999999999,0.44999999999999996,0.16666666666666666,20.424384325043203
5273,0.5930232558139537,0.3749999999999999,0.44999999999999996,0.33333333333333326,20.04485957045174
5274,0.5813953488372086,0.3749999999999999,0.44999999999999996,0.5,19.519309128419884
5275,0.5697674418604652,0.3749999999999999,0.44999999999999996,0.6666666666666666,18.92145265936955
5276,0.5581395348837201,0.3749999999999999,0.44999999999999996,0.8333333333333333,18.334453138325202
5277,0.5465116279069768,0.3749999999999999,0.44999999999999996,1.0,17.83199669173427
5278,0.604651162790697,0.3999999999999999,0.44999999999999996,0.0,20.33217791007211
5279,0.5930232558139537,0.3999999999999999,0.44999999999999996,0.16666666666666666,20.12405257059304
5280,0.5813953488372086,0.3999999999999999,0.44999999999999996,0.33333333333333326,19.735151519822317
5281,0.5697674418604652,0.3999999999999999,0.44999999999999996,0.5,19.213911563606526
5282,0.5581395348837201,0.3999999999999999,0.44999999999999996,0.6666666666666666,18.633411046850515
5283,0.5465116279069768,0.3999999999999999,0.44999999999999996,0.8333333333333333,18.07453284660562
5284,0.5348837209302335,0.3999999999999999,0.44999999999999996,1.0,17.607535550630317
5285,0.5930232558139537,0.4249999999999998,0.44999999999999996,0.0,20.046261954466495
5286,0.5813953488372086,0.4249999999999998,0.44999999999999996,0.16666666666666666,19.81626852225594
5287,0.5697674418604652,0.4249999999999998,0.44999999999999996,0.33333333333333326,19.41845047611089
5288,0.5581395348837201,0.4249999999999998,0.44999999999999996,0.5,18.902336199445624
5289,0.5465116279069768,0.4249999999999998,0.44999999999999996,0.6666666666666666,18.34024867174659
5290,0.5348837209302335,0.4249999999999998,0.44999999999999996,0.8333333333333333,17.810649772360403
5291,0.5232558139534884,0.4249999999999998,0.44999999999999996,1.0,17.380233581468815
5292,0.5813953488372086,0.44999999999999996,0.44999999999999996,0.0,19.753906217588234
5293,0.5697674418604652,0.44999999999999996,0.44999999999999996,0.16666666666666666,19.502166466377883
5294,0.5581395348837201,0.44999999999999996,0.44999999999999996,0.33333333333333326,19.095921640500283
5295,0.5465116279069768,0.44999999999999996,0.44999999999999996,0.5,18.58572685107407
5296,0.5348837209302335,0.44999999999999996,0.44999999999999996,0.6666666666666666,18.043038781350816
5297,0.5232558139534884,0.44999999999999996,0.44999999999999996,0.8333333333333333,17.543766750368693
5298,0.5116279069767451,0.44999999999999996,0.44999999999999996,1.0,17.150916891427407
5299,0.5697674418604652,0.47499999999999987,0.44999999999999996,0.0,19.456203809509447
5300,0.5581395348837201,0.47499999999999987,0.44999999999999996,0.16666666666666666,19.18291896830455
5301,0.5465116279069768,0.47499999999999987,0.44999999999999996,0.33333333333333326,18.768766597060296
5302,0.5348837209302335,0.47499999999999987,0.44999999999999996,0.5,18.265260107651837
5303,0.5232558139534884,0.47499999999999987,0.44999999999999996,0.6666666666666666,17.742882577962426
5304,0.5116279069767451,0.47499999999999987,0.44999999999999996,0.8333333333333333,17.2748691678344
5305,0.5,0.47499999999999987,0.44999999999999996,1.0,16.920428771084687
5306,0.5581395348837201,0.4999999999999999,0.44999999999999996,0.0,19.154279221643474
5307,0.5465116279069768,0.4999999999999999,0.44999999999999996,0.16666666666666666,18.859729571093133
5308,0.5348837209302335,0.4999999999999999,0.44999999999999996,0.33333333333333326,18.438215845782455
5309,0.5232558139534884,0.4999999999999999,0.44999999999999996,0.5,17.942138038800234
5310,0.5116279069767451,0.4999999999999999,0.44999999999999996,0.6666666666666666,17.440902412890857
5311,0.5,0.4999999999999999,0.44999999999999996,0.8333333333333333,17.00495889543453
5312,0.4883720930232567,0.4999999999999999,0.44999999999999996,1.0,16.689624521605744
5313,0.5465116279069768,0.5249999999999999,0.44999999999999996,0.0,18.849281244774044
5314,0.5348837209302335,0.5249999999999999,0.44999999999999996,0.16666666666666666,18.533825230297513
5315,0.5232558139534884,0.5249999999999999,0.44999999999999996,0.33333333333333326,18.10552108573809
5316,0.5116279069767451,0.5249999999999999,0.44999999999999996,0.5,17.617580676444618
5317,0.5,0.5249999999999999,0.44999999999999996,0.6666666666666666,17.138234788875657
5318,0.4883720930232567,0.5249999999999999,0.44999999999999996,0.8333333333333333,16.735048063321063
5319,0.47674418604651336,0.5249999999999999,0.44999999999999996,1.0,16.45936616291229
5320,0.5348837209302335,0.5499999999999999,0.44999999999999996,0.0,18.54237568481655
5321,0.5232558139534884,0.5499999999999999,0.44999999999999996,0.16666666666666666,18.20644855143553
5322,0.5116279069767451,0.5499999999999999,0.44999999999999996,0.33333333333333326,17.77194731614763
5323,0.5,0.5499999999999999,0.44999999999999996,0.5,17.29281833792678
5324,0.4883720930232567,0.5499999999999999,0.44999999999999996,0.6666666666666666,16.83602323203616
5325,0.47674418604651336,0.5499999999999999,0.44999999999999996,0.8333333333333333,16.466152736238733
5326,0.4651162790697665,0.5499999999999999,0.44999999999999996,1.0,16.23051706869994
5327,0.5232558139534884,0.5749999999999998,0.44999999999999996,0.0,18.234737940969296
5328,0.5116279069767451,0.5749999999999998,0.44999999999999996,0.16666666666666666,17.878849898888454
5329,0.5,0.5749999999999998,0.44999999999999996,0.33333333333333326,17.438764825141952
5330,0.4883720930232567,0.5749999999999998,0.44999999999999996,0.5,16.969083858011782
5331,0.47674418604651336,0.5749999999999998,0.44999999999999996,0.6666666666666666,16.53541109593677
5332,0.4651162790697665,0.5749999999999998,0.44999999999999996,0.8333333333333333,16.199286543090214
5333,0.4534883720930232,0.5749999999999998,0.44999999999999996,1.0,16.003936575044314
5334,0.5116279069767451,0.5999999999999999,0.44999999999999996,0.0,17.927545512357696
5335,0.5,0.5999999999999999,0.44999999999999996,0.16666666666666666,17.552279446340833
5336,0.4883720930232567,0.5999999999999999,0.44999999999999996,0.33333333333333326,17.107241137196894
5337,0.47674418604651336,0.5999999999999999,0.44999999999999996,0.5,16.647604798406356
5338,0.4651162790697665,0.5999999999999999,0.44999999999999996,0.6666666666666666,16.237534361119742
5339,0.4534883720930232,0.5999999999999999,0.44999999999999996,0.8333333333333333,15.935454316825773
5340,0.4418604651162781,0.5999999999999999,0.44999999999999996,1.0,15.780474609692961
5341,0.5,0.6249999999999998,0.44999999999999996,0.0,17.621970499963638
5342,0.4883720930232567,0.6249999999999998,0.44999999999999996,0.16666666666666666,17.22797923942772
5343,0.47674418604651336,0.6249999999999998,0.44999999999999996,0.33333333333333326,16.778632990613758
5344,0.4651162790697665,0.6249999999999998,0.44999999999999996,0.5,16.329595703620946
5345,0.4534883720930232,0.6249999999999998,0.44999999999999996,0.6666666666666666,15.943514493506543
5346,0.4418604651162781,0.6249999999999998,0.44999999999999996,0.8333333333333333,15.675645800450773
5347,0.43023255813953476,0.6249999999999998,0.44999999999999996,1.0,15.560966388967596
5348,0.4883720930232567,0.6499999999999999,0.44999999999999996,0.0,17.319172170557096
5349,0.47674418604651336,0.6499999999999999,0.44999999999999996,0.16666666666666666,16.907175341007168
5350,0.4651162790697665,0.6499999999999999,0.44999999999999996,0.33333333333333326,16.454178415998864
5351,0.4534883720930232,0.6499999999999999,0.44999999999999996,0.5,16.016250471440845
5352,0.4418604651162781,0.6499999999999999,0.44999999999999996,0.6666666666666666,15.654451424400953
5353,0.43023255813953476,0.6499999999999999,0.44999999999999996,0.8333333333333333,15.420829474232935
5354,0.41860465116279144,0.6499999999999999,0.44999999999999996,1.0,15.346227228501192
5355,0.47674418604651336,0.675,0.44999999999999996,0.0,17.02028964850972
5356,0.4651162790697665,0.675,0.44999999999999996,0.16666666666666666,16.591070128426573
5357,0.4534883720930232,0.675,0.44999999999999996,0.33333333333333326,16.135088985469846
5358,0.4418604651162781,0.675,0.44999999999999996,0.5,15.7087349049328
5359,0.43023255813953476,0.675,0.44999999999999996,0.6666666666666666,15.371416713453334
5360,0.41860465116279144,0.675,0.44999999999999996,0.8333333333333333,15.171946557860068
5361,0.40697674418604635,0.675,0.44999999999999996,1.0,15.137047512818897
5362,0.4651162790697665,0.7,0.44999999999999996,0.0,16.726434799785093
5363,0.4534883720930232,0.7,0.44999999999999996,0.16666666666666666,16.28083481031566
5364,0.4418604651162781,0.7,0.44999999999999996,0.33333333333333326,15.822542300303668
5365,0.43023255813953476,0.7,0.44999999999999996,0.5,15.408179510823107
5366,0.41860465116279144,0.7,0.44999999999999996,0.6666666666666666,15.095446953882396
5367,0.40697674418604635,0.7,0.44999999999999996,0.8333333333333333,14.929905239369226
5368,0.39534883720930303,0.7,0.44999999999999996,1.0,14.93418786705497
5369,0.4534883720930232,0.7249999999999996,0.44999999999999996,0.0,16.43868537009013
5370,0.4418604651162781,0.7249999999999996,0.44999999999999996,0.16666666666666666,15.977602227844587
5371,0.43023255813953476,0.7249999999999996,0.44999999999999996,0.33333333333333326,15.517674781972044
5372,0.41860465116279144,0.7249999999999996,0.44999999999999996,0.5,15.115672606267747
5373,0.40697674418604635,0.7249999999999996,0.44999999999999996,0.6666666666666666,14.827537476530678
5374,0.39534883720930303,0.7249999999999996,0.44999999999999996,0.8333333333333333,14.6955751801641
5375,0.38372093023255793,0.7249999999999996,0.44999999999999996,1.0,14.738374571904313
5376,0.4418604651162781,0.7499999999999998,0.44999999999999996,0.0,16.158078436170555
5377,0.43023255813953476,0.7499999999999998,0.44999999999999996,0.16666666666666666,15.682460002070934
5378,0.41860465116279144,0.7499999999999998,0.44999999999999996,0.33333333333333326,15.221574828020053
5379,0.40697674418604635,0.7499999999999998,0.44999999999999996,0.5,14.83225379253823
5380,0.39534883720930303,0.7499999999999998,0.44999999999999996,0.6666666666666666,14.568636405987768
5381,0.38372093023255793,0.7499999999999998,0.44999999999999996,0.8333333333333333,14.469782342394469
5382,0.3720930232558146,0.7499999999999998,0.44999999999999996,1.0,14.550295260266626
5383,0.43023255813953476,0.7749999999999999,0.44999999999999996,0.0,15.88560422558474
5384,0.41860465116279144,0.7749999999999999,0.44999999999999996,0.16666666666666666,15.396444085008898
5385,0.40697674418604635,0.7749999999999999,0.44999999999999996,0.33333333333333326,14.93527639008632
5386,0.39534883720930303,0.7749999999999999,0.44999999999999996,0.5,14.558907850013389
5387,0.38372093023255793,0.7749999999999999,0.44999999999999996,0.6666666666666666,14.319639118098278
5388,0.3720930232558146,0.7749999999999999,0.44999999999999996,0.8333333333333333,14.253304181431371
5389,0.3604651162790695,0.7749999999999999,0.44999999999999996,1.0,14.37059493098796
5390,0.41860465116279144,0.7999999999999998,0.44999999999999996,0.0,15.622200356043429
5391,0.40697674418604635,0.7999999999999998,0.44999999999999996,0.16666666666666666,15.120532767446683
5392,0.39534883720930303,0.7999999999999998,0.44999999999999996,0.33333333333333326,14.659753026592455
5393,0.38372093023255793,0.7999999999999998,0.44999999999999996,0.5,14.296559104156948
5394,0.3720930232558146,0.7999999999999998,0.44999999999999996,0.6666666666666666,14.081383143733756
5395,0.3604651162790713,0.7999999999999998,0.44999999999999996,0.8333333333333333,14.046865242180772
5396,0.3488372093023262,0.7999999999999998,0.44999999999999996,1.0,14.199872311681297
5397,0.40697674418604635,0.8249999999999997,0.44999999999999996,0.0,15.368746540620695
5398,0.39534883720930303,0.8249999999999997,0.44999999999999996,0.16666666666666666,14.855641191375568
5399,0.38372093023255793,0.8249999999999997,0.44999999999999996,0.33333333333333326,14.395912477313715
5400,0.3720930232558146,0.8249999999999997,0.44999999999999996,0.5,14.046066306937147
5401,0.3604651162790713,0.8249999999999997,0.44999999999999996,0.6666666666666666,13.85464355880767
5402,0.348837209302328,0.8249999999999997,0.44999999999999996,0.8333333333333333,13.851133193592887
5403,0.3372093023255829,0.8249999999999997,0.44999999999999996,1.0,14.038676598858592
5404,0.39534883720930303,0.8499999999999999,0.44999999999999996,0.0,15.12605979988723
5405,0.38372093023255793,0.8499999999999999,0.44999999999999996,0.16666666666666666,14.60261640924881
5406,0.3720930232558146,0.8499999999999999,0.44999999999999996,0.33333333333333326,14.144591801253878
5407,0.3604651162790695,0.8499999999999999,0.44999999999999996,0.5,13.808218072477482
5408,0.3488372093023262,0.8499999999999999,0.44999999999999996,0.6666666666666666,13.640128895218352
5409,0.3372093023255829,0.8499999999999999,0.44999999999999996,0.8333333333333333,13.666715331000077
5410,0.3255813953488378,0.8499999999999999,0.44999999999999996,1.0,13.887504599582464
5411,0.38372093023255793,0.8750000000000002,0.44999999999999996,0.0,14.894890216364384
5412,0.3720930232558146,0.8750000000000002,0.44999999999999996,0.16666666666666666,14.362233026236897
5413,0.3604651162790713,0.8750000000000002,0.44999999999999996,0.33333333333333326,13.9065531130625
5414,0.3488372093023262,0.8750000000000002,0.44999999999999996,0.5,13.583728899695373
5415,0.3372093023255829,0.8750000000000002,0.44999999999999996,0.6666666666666666,13.438477601784953
5416,0.3255813953488378,0.8750000000000002,0.44999999999999996,0.8333333333333333,13.494155570917702
5417,0.3139534883720927,0.8750000000000002,0.44999999999999996,1.0,13.746798294598232
5418,0.3720930232558146,0.8999999999999999,0.44999999999999996,0.0,14.675917260722686
5419,0.3604651162790695,0.8999999999999999,0.44999999999999996,0.16666666666666666,14.135189455268499
5420,0.3488372093023262,0.8999999999999999,0.44999999999999996,0.33333333333333326,13.68247994673689
5421,0.3372093023255811,0.8999999999999999,0.44999999999999996,0.5,13.373235808365749
5422,0.3255813953488378,0.8999999999999999,0.44999999999999996,0.6666666666666666,13.250255078371513
5423,0.3139534883720927,0.8999999999999999,0.44999999999999996,0.8333333333333333,13.333931957733856
5424,0.3023255813953476,0.8999999999999999,0.44999999999999996,1.0,13.6169428384919
5425,0.3604651162790713,0.9249999999999996,0.44999999999999996,0.0,14.469746712930457
5426,0.3488372093023262,0.9249999999999996,0.44999999999999996,0.16666666666666666,13.922104808030127
5427,0.3372093023255829,0.9249999999999996,0.44999999999999996,0.33333333333333326,13.472974268627512
5428,0.3255813953488378,0.9249999999999996,0.44999999999999996,0.5,13.177295608524222
5429,0.3139534883720927,0.9249999999999996,0.44999999999999996,0.6666666666666666,13.075951300350194
5430,0.3023255813953494,0.9249999999999996,0.44999999999999996,0.8333333333333333,13.186454696363587
5431,0.2906976744186043,0.9249999999999996,0.44999999999999996,1.0,13.49826500789381
5432,0.348837209302328,0.9499999999999997,0.44999999999999996,0.0,14.276908195180864
5433,0.3372093023255829,0.9499999999999997,0.44999999999999996,0.16666666666666666,13.723516438326486
5434,0.3255813953488378,0.9499999999999997,0.44999999999999996,0.33333333333333326,13.27855415490404
5435,0.3139534883720927,0.9499999999999997,0.44999999999999996,0.5,12.996382816482768
5436,0.3023255813953494,0.9499999999999997,0.44999999999999996,0.6666666666666666,12.915979044414092
5437,0.29069767441860606,0.9499999999999997,0.44999999999999996,0.8333333333333333,13.05206471951848
5438,0.27906976744186096,0.9499999999999997,0.44999999999999996,1.0,13.391032104167746
5439,0.3372093023255829,0.9749999999999999,0.44999999999999996,0.0,14.09785332696951
5440,0.3255813953488378,0.9749999999999999,0.44999999999999996,0.16666666666666666,13.539878147367666
5441,0.3139534883720927,0.9749999999999999,0.44999999999999996,0.33333333333333326,13.099652141726395
5442,0.3023255813953476,0.9749999999999999,0.44999999999999996,0.5,12.83088822405495
5443,0.2906976744186043,0.9749999999999999,0.44999999999999996,0.6666666666666666,12.77067272059098
5444,0.27906976744186096,0.9749999999999999,0.44999999999999996,0.8333333333333333,12.931032792812868
5445,0.26744186046511587,0.9749999999999999,0.44999999999999996,1.0,13.295451312449305
5446,0.3255813953488378,1.0,0.44999999999999996,0.0,13.932954506244162
5447,0.3139534883720927,1.0,0.44999999999999996,0.16666666666666666,13.371559053733252
5448,0.3023255813953494,1.0,0.44999999999999996,0.33333333333333326,12.93661424948855
5449,0.2906976744186043,1.0,0.44999999999999996,0.5,12.681118120961182
5450,0.27906976744186096,1.0,0.44999999999999996,0.6666666666666666,12.640287809208289
5451,0.26744186046511764,1.0,0.44999999999999996,0.8333333333333333,12.823559155558929
5452,0.25581395348837255,1.0,0.44999999999999996,1.0,13.211669514380626
5453,0.779069767441861,0.0,0.47499999999999987,0.0,23.27204760288432
5454,0.7674418604651176,0.0,0.47499999999999987,0.16666666666666666,23.35989223311051
5455,0.7558139534883725,0.0,0.47499999999999987,0.33333333333333326,23.143298067350656
5456,0.7441860465116275,0.0,0.47499999999999987,0.5,22.64913448710137
5457,0.7325581395348824,0.0,0.47499999999999987,0.6666666666666666,21.94721598417498
5458,0.720930232558139,0.0,0.47499999999999987,0.8333333333333333,21.134107074737454
5459,0.7093023255813957,0.0,0.47499999999999987,1.0,20.31137033927116
5460,0.7674418604651176,0.025000000000000022,0.47499999999999987,0.0,23.187453451862602
5461,0.7558139534883725,0.025000000000000022,0.47499999999999987,0.16666666666666666,23.260538745929935
5462,0.7441860465116275,0.025000000000000022,0.47499999999999987,0.33333333333333326,23.031874551231788
5463,0.7325581395348824,0.025000000000000022,0.47499999999999987,0.5,22.52986055500779
5464,0.720930232558139,0.025000000000000022,0.47499999999999987,0.6666666666666666,21.825383965747637
5465,0.7093023255813957,0.025000000000000022,0.47499999999999987,0.8333333333333333,21.0153833187389
5466,0.6976744186046506,0.025000000000000022,0.47499999999999987,1.0,20.20100804342047
5467,0.7558139534883725,0.04999999999999999,0.47499999999999987,0.0,23.087450392674157
5468,0.7441860465116275,0.04999999999999999,0.47499999999999987,0.16666666666666666,23.14493664558087
5469,0.7325581395348824,0.04999999999999999,0.47499999999999987,0.33333333333333326,22.90411755730454
5470,0.720930232558139,0.04999999999999999,0.47499999999999987,0.5,22.394932195969197
5471,0.7093023255813957,0.04999999999999999,0.47499999999999987,0.6666666666666666,21.68924372044502
5472,0.6976744186046506,0.04999999999999999,0.47499999999999987,0.8333333333333333,20.884184670835477
5473,0.6860465116279073,0.04999999999999999,0.47499999999999987,1.0,20.080267525502908
5474,0.7441860465116275,0.07500000000000007,0.47499999999999987,0.0,22.972040207360962
5475,0.7325581395348824,0.07500000000000007,0.47499999999999987,0.16666666666666666,23.013120095549013
5476,0.720930232558139,0.07500000000000007,0.47499999999999987,0.33333333333333326,22.760096610160726
5477,0.7093023255813957,0.07500000000000007,0.47499999999999987,0.5,22.244452611002558
5478,0.6976744186046506,0.07500000000000007,0.47499999999999987,0.6666666666666666,21.538925809135247
5479,0.6860465116279073,0.07500000000000007,0.47499999999999987,0.8333333333333333,20.74065918189369
5480,0.6744186046511622,0.07500000000000007,0.47499999999999987,1.0,19.949302736828816
5481,0.7325581395348824,0.09999999999999998,0.47499999999999987,0.0,22.84130432764895
5482,0.720930232558139,0.09999999999999998,0.47499999999999987,0.16666666666666666,22.865207867871042
5483,0.7093023255813957,0.09999999999999998,0.47499999999999987,0.33333333333333326,22.599966995869742
5484,0.6976744186046488,0.09999999999999998,0.47499999999999987,0.5,22.078607970918572
5485,0.6860465116279073,0.09999999999999998,0.47499999999999987,0.6666666666666666,21.37463742514808
5486,0.6744186046511622,0.09999999999999998,0.47499999999999987,0.8333333333333333,20.58502249553917
5487,0.6627906976744189,0.09999999999999998,0.47499999999999987,1.0,19.808324583070632
5488,0.720930232558139,0.125,0.47499999999999987,0.0,22.69540519445006
5489,0.7093023255813957,0.125,0.47499999999999987,0.16666666666666666,22.70140459410654
5490,0.6976744186046506,0.125,0.47499999999999987,0.33333333333333326,22.42397082834094
5491,0.6860465116279073,0.125,0.47499999999999987,0.5,21.897668247274893
5492,0.6744186046511622,0.125,0.47499999999999987,0.6666666666666666,21.196662971451097
5493,0.6627906976744189,0.125,0.47499999999999987,0.8333333333333333,20.417558185443372
5494,0.6511627906976756,0.125,0.47499999999999987,1.0,19.657601060924872
5495,0.7093023255813957,0.15000000000000002,0.47499999999999987,0.0,22.534587020572314
5496,0.6976744186046506,0.15000000000000002,0.47499999999999987,0.16666666666666666,22.522001380680045
5497,0.6860465116279073,0.15000000000000002,0.47499999999999987,0.33333333333333326,22.23243746966085
5498,0.6744186046511622,0.15000000000000002,0.47499999999999987,0.5,21.70198741664096
5499,0.6627906976744189,0.15000000000000002,0.47499999999999987,0.6666666666666666,21.005364057444996
5500,0.6511627906976756,0.15000000000000002,0.47499999999999987,0.8333333333333333,20.238617579338317
5501,0.6395348837209305,0.15000000000000002,0.47499999999999987,1.0,19.49745696118468
5502,0.6976744186046506,0.17499999999999993,0.47499999999999987,0.0,22.35917593660008
5503,0.6860465116279073,0.17499999999999993,0.47499999999999987,0.16666666666666666,22.327375769000376
5504,0.6744186046511622,0.17499999999999993,0.47499999999999987,0.33333333333333326,22.0257832862672
5505,0.6627906976744189,0.17499999999999993,0.47499999999999987,0.5,21.492003022296842
5506,0.6511627906976756,0.17499999999999993,0.47499999999999987,0.6666666666666666,20.801178902253646
5507,0.6395348837209305,0.17499999999999993,0.47499999999999987,0.8333333333333333,20.04861905953637
5508,0.6279069767441872,0.17499999999999993,0.47499999999999987,1.0,19.32827313073679
5509,0.6860465116279073,0.19999999999999996,0.47499999999999987,0.0,22.169579505847164
5510,0.6744186046511622,0.19999999999999996,0.47499999999999987,0.16666666666666666,22.11799102709579
5511,0.6627906976744189,0.19999999999999996,0.47499999999999987,0.33333333333333326,21.804510729260315
5512,0.6511627906976756,0.19999999999999996,0.47499999999999987,0.5,21.26823508373448
5513,0.6395348837209305,0.19999999999999996,0.47499999999999987,0.6666666666666666,20.584621137169492
5514,0.6279069767441872,0.19999999999999996,0.47499999999999987,0.8333333333333333,19.8480468348451
5515,0.6162790697674421,0.19999999999999996,0.47499999999999987,1.0,19.15048529031251
5516,0.6744186046511622,0.22499999999999998,0.47499999999999987,0.0,21.966285600510265
5517,0.6627906976744189,0.22499999999999998,0.47499999999999987,0.16666666666666666,21.89439476611748
5518,0.6511627906976756,0.22499999999999998,0.47499999999999987,0.33333333333333326,21.569206733856102
5519,0.6395348837209287,0.22499999999999998,0.47499999999999987,0.5,21.031284350815845
5520,0.6279069767441872,0.22499999999999998,0.47499999999999987,0.6666666666666666,20.356278005902684
5521,0.6162790697674421,0.22499999999999998,0.47499999999999987,0.8333333333333333,19.637449184045813
5522,0.604651162790697,0.22499999999999998,0.47499999999999987,1.0,18.964582409265738
5523,0.6627906976744189,0.25,0.47499999999999987,0.0,21.749860637584344
5524,0.6511627906976756,0.25,0.47499999999999987,0.16666666666666666,21.65721688187957
5525,0.6395348837209305,0.25,0.47499999999999987,0.33333333333333326,21.320540439874893
5526,0.6279069767441872,0.25,0.47499999999999987,0.5,20.781829906087655
5527,0.6162790697674421,0.25,0.47499999999999987,0.6666666666666666,20.116807967401364
5528,0.604651162790697,0.25,0.47499999999999987,0.8333333333333333,19.417436176483598
5529,0.5930232558139537,0.25,0.47499999999999987,1.0,18.771104643166705
5530,0.6511627906976756,0.2749999999999999,0.47499999999999987,0.0,21.520947179665477
5531,0.6395348837209305,0.2749999999999999,0.47499999999999987,0.16666666666666666,21.407166828538635
5532,0.6279069767441872,0.2749999999999999,0.47499999999999987,0.33333333333333326,21.059260242150117
5533,0.6162790697674421,0.2749999999999999,0.47499999999999987,0.5,20.520626125476635
5534,0.604651162790697,0.2749999999999999,0.47499999999999987,0.6666666666666666,19.86693771218548
5535,0.5930232558139537,0.2749999999999999,0.47499999999999987,0.8333333333333333,19.18867688073049
5536,0.5813953488372086,0.2749999999999999,0.47499999999999987,1.0,18.570640844534342
5537,0.6395348837209305,0.29999999999999993,0.47499999999999987,0.0,21.280260912379426
5538,0.6279069767441872,0.29999999999999993,0.47499999999999987,0.16666666666666666,21.145030238481887
5539,0.6162790697674421,0.29999999999999993,0.47499999999999987,0.33333333333333326,20.786190186743372
5540,0.604651162790697,0.29999999999999993,0.47499999999999987,0.5,20.248499014307924
5541,0.5930232558139537,0.29999999999999993,0.47499999999999987,0.6666666666666666,19.60745860928871
5542,0.5813953488372086,0.29999999999999993,0.47499999999999987,0.8333333333333333,18.95189607766388
5543,0.5697674418604652,0.29999999999999993,0.47499999999999987,1.0,18.36382566152404
5544,0.6279069767441872,0.32499999999999996,0.47499999999999987,0.0,21.028587016750325
5545,0.6162790697674421,0.32499999999999996,0.47499999999999987,0.16666666666666666,20.871664909402114
5546,0.604651162790697,0.32499999999999996,0.47499999999999987,0.33333333333333326,20.50222573577892
5547,0.5930232558139537,0.32499999999999996,0.47499999999999987,0.5,19.966341942214694
5548,0.5813953488372086,0.32499999999999996,0.47499999999999987,0.6666666666666666,19.33922260695535
5549,0.5697674418604652,0.32499999999999996,0.47499999999999987,0.8333333333333333,18.707870499580483
5550,0.5581395348837201,0.32499999999999996,0.47499999999999987,1.0,18.15133624378492
5551,0.6162790697674421,0.34999999999999987,0.47499999999999987,0.0,20.76677596127927
5552,0.604651162790697,0.34999999999999987,0.47499999999999987,0.16666666666666666,20.587996186300767
5553,0.5930232558139537,0.34999999999999987,0.47499999999999987,0.33333333333333326,20.20832893047013
5554,0.5813953488372068,0.34999999999999987,0.47499999999999987,0.5,19.675110806956777
5555,0.5697674418604652,0.34999999999999987,0.47499999999999987,0.6666666666666666,19.063137616112204
5556,0.5581395348837201,0.34999999999999987,0.47499999999999987,0.8333333333333333,18.457424622073788
5557,0.5465116279069768,0.34999999999999987,0.47499999999999987,1.0,17.933888578944494
5558,0.604651162790697,0.3749999999999999,0.47499999999999987,0.0,20.495738744753197
5559,0.5930232558139537,0.3749999999999999,0.47499999999999987,0.16666666666666666,20.29501177268813
5560,0.5813953488372086,0.3749999999999999,0.47499999999999987,0.33333333333333326,19.905522988416337
5561,0.5697674418604652,0.3749999999999999,0.47499999999999987,0.5,19.37581866335298
5562,0.5581395348837201,0.3749999999999999,0.47499999999999987,0.6666666666666666,18.780162411252398
5563,0.5465116279069768,0.3749999999999999,0.47499999999999987,0.8333333333333333,18.201426040273574
5564,0.5348837209302335,0.3749999999999999,0.47499999999999987,1.0,17.712233487212295
5565,0.5930232558139537,0.3999999999999999,0.47499999999999987,0.0,20.216441626766727
5566,0.5813953488372086,0.3999999999999999,0.47499999999999987,0.16666666666666666,19.993756011457243
5567,0.5697674418604652,0.3999999999999999,0.47499999999999987,0.33333333333333326,19.59488637741362
5568,0.5581395348837201,0.3999999999999999,0.47499999999999987,0.5,19.069529859374857
5569,0.5465116279069768,0.3999999999999999,0.47499999999999987,0.6666666666666666,18.49130108865622
5570,0.5348837209302335,0.3999999999999999,0.47499999999999987,0.8333333333333333,17.94078046561441
5571,0.5232558139534884,0.3999999999999999,0.47499999999999987,1.0,17.487152305366486
5572,0.5813953488372086,0.4249999999999998,0.47499999999999987,0.0,19.92990038853578
5573,0.5697674418604652,0.4249999999999998,0.47499999999999987,0.16666666666666666,19.6853236817122
5574,0.5581395348837201,0.4249999999999998,0.47499999999999987,0.33333333333333326,19.277546413765712
5575,0.5465116279069768,0.4249999999999998,0.47499999999999987,0.5,18.757353726873138
5576,0.5348837209302335,0.4249999999999998,0.47499999999999987,0.6666666666666666,18.197597126760265
5577,0.5232558139534884,0.4249999999999998,0.47499999999999987,0.8333333333333333,17.676426383506683
5578,0.5116279069767451,0.4249999999999998,0.47499999999999987,1.0,17.259452294845257
5579,0.5697674418604652,0.44999999999999996,0.47499999999999987,0.0,19.637174171736085
5580,0.5581395348837201,0.44999999999999996,0.47499999999999987,0.16666666666666666,19.370853363154147
5581,0.5465116279069768,0.44999999999999996,0.47499999999999987,0.33333333333333326,18.954672438325105
5582,0.5348837209302335,0.44999999999999996,0.47499999999999987,0.5,18.440437879334954
5583,0.5232558139534884,0.44999999999999996,0.47499999999999987,0.6666666666666666,17.900127097907948
5584,0.5116279069767451,0.44999999999999996,0.47499999999999987,0.8333333333333333,17.40932941607041
5585,0.5,0.44999999999999996,0.47499999999999987,1.0,17.029961811764778
5586,0.5581395348837201,0.47499999999999987,0.47499999999999987,0.0,19.339358947742742
5587,0.5465116279069768,0.47499999999999987,0.47499999999999987,0.16666666666666666,19.051520424399296
5588,0.5348837209302335,0.47499999999999987,0.47499999999999987,0.33333333333333326,18.627468628167893
