,Sn,Bi,In,Ti,Y
1196,0.8139534883720927,0.15000000000000002,0.09999999999999998,1.0,20.33904712129384
1197,0.8720930232558128,0.17499999999999993,0.09999999999999998,0.0,22.660592137266402
1198,0.8604651162790695,0.17499999999999993,0.09999999999999998,0.16666666666666666,22.773299102411862
1199,0.8488372093023244,0.17499999999999993,0.09999999999999998,0.33333333333333326,22.624827070367903
1200,0.8372093023255811,0.17499999999999993,0.09999999999999998,0.5,22.23319978782016
1201,0.8255813953488378,0.17499999999999993,0.09999999999999998,0.6666666666666666,21.651323018524426
1202,0.8139534883720927,0.17499999999999993,0.09999999999999998,0.8333333333333333,20.955247907030852
1203,0.8023255813953494,0.17499999999999993,0.09999999999999998,1.0,20.227874111261823
1204,0.8604651162790695,0.19999999999999996,0.09999999999999998,0.0,22.538706281552948
1205,0.8488372093023244,0.19999999999999996,0.09999999999999998,0.16666666666666666,22.638270506966368
1206,0.8372093023255811,0.19999999999999996,0.09999999999999998,0.33333333333333326,22.48136531488077
1207,0.8255813953488378,0.19999999999999996,0.09999999999999998,0.5,22.08704015792794
1208,0.8139534883720927,0.19999999999999996,0.09999999999999998,0.6666666666666666,21.50855181410666
1209,0.8023255813953494,0.19999999999999996,0.09999999999999998,0.8333333333333333,20.821552404392772
1210,0.7906976744186043,0.19999999999999996,0.09999999999999998,1.0,20.107869242049222
1211,0.8488372093023244,0.22499999999999998,0.09999999999999998,0.0,22.403802811424658
1212,0.8372093023255811,0.22499999999999998,0.09999999999999998,0.16666666666666666,22.489631584412198
1213,0.8255813953488378,0.22499999999999998,0.09999999999999998,0.33333333333333326,22.324310813563244
1214,0.8139534883720909,0.22499999999999998,0.09999999999999998,0.5,21.927912089247535
1215,0.8023255813953494,0.22499999999999998,0.09999999999999998,0.6666666666666666,21.353959450503222
1216,0.7906976744186043,0.22499999999999998,0.09999999999999998,0.8333333333333333,20.67756049282703
1217,0.779069767441861,0.22499999999999998,0.09999999999999998,1.0,19.97929320669744
1218,0.8372093023255811,0.25,0.09999999999999998,0.0,22.256158925035272
1219,0.8255813953488378,0.25,0.09999999999999998,0.16666666666666666,22.327697853481837
1220,0.8139534883720927,0.25,0.09999999999999998,0.33333333333333326,22.15400692788249
1221,0.8023255813953494,0.25,0.09999999999999998,0.5,21.756172843490727
1222,0.7906976744186043,0.25,0.09999999999999998,0.6666666666666666,21.18790135276303
1223,0.779069767441861,0.25,0.09999999999999998,0.8333333333333333,20.52361028063701
1224,0.7674418604651176,0.25,0.09999999999999998,1.0,19.84245356614859
1225,0.8255813953488378,0.2749999999999999,0.09999999999999998,0.0,22.096118239250877
1226,0.8139534883720927,0.2749999999999999,0.09999999999999998,0.16666666666666666,22.152854633293064
1227,0.8023255813953494,0.2749999999999999,0.09999999999999998,0.33333333333333326,21.970867158704994
1228,0.7906976744186043,0.2749999999999999,0.09999999999999998,0.5,21.572247084681635
1229,0.779069767441861,0.2749999999999999,0.09999999999999998,0.6666666666666666,21.010794901095828
1230,0.7674418604651176,0.2749999999999999,0.09999999999999998,0.8333333333333333,20.360094359299556
1231,0.7558139534883725,0.2749999999999999,0.09999999999999998,1.0,19.697703730754274
1232,0.8139534883720927,0.29999999999999993,0.09999999999999998,0.0,21.924089746334708
1233,0.8023255813953494,0.29999999999999993,0.09999999999999998,0.16666666666666666,21.965555802943513
1234,0.7906976744186043,0.29999999999999993,0.09999999999999998,0.33333333333333326,21.77537374716381
1235,0.779069767441861,0.29999999999999993,0.09999999999999998,0.5,21.376625379767308
1236,0.7674418604651176,0.29999999999999993,0.09999999999999998,0.6666666666666666,20.823117902572214
1237,0.7558139534883725,0.29999999999999993,0.09999999999999998,0.8333333333333333,20.187458320529156
1238,0.7441860465116275,0.29999999999999993,0.09999999999999998,1.0,19.545441589504293
1239,0.8023255813953494,0.32499999999999996,0.09999999999999998,0.0,21.740546275821785
1240,0.7906976744186043,0.32499999999999996,0.09999999999999998,0.16666666666666666,21.76632204023588
1241,0.779069767441861,0.32499999999999996,0.09999999999999998,0.33333333333333326,21.568075751115884
1242,0.7674418604651176,0.32499999999999996,0.09999999999999998,0.5,21.169862194172413
1243,0.7558139534883725,0.32499999999999996,0.09999999999999998,0.6666666666666666,20.625406597435145
1244,0.7441860465116275,0.32499999999999996,0.09999999999999998,0.8333333333333333,20.006198862958033
1245,0.7325581395348824,0.32499999999999996,0.09999999999999998,1.0,19.38610779286677
1246,0.7906976744186043,0.34999999999999987,0.09999999999999998,0.0,21.54602246750897
1247,0.779069767441861,0.34999999999999987,0.09999999999999998,0.16666666666666666,21.55573854698045
1248,0.7674418604651176,0.34999999999999987,0.09999999999999998,0.33333333333333326,21.349586605941635
1249,0.7558139534883708,0.34999999999999987,0.09999999999999998,0.5,20.95257339197351
1250,0.7441860465116275,0.34999999999999987,0.09999999999999998,0.6666666666666666,20.418253210120177
1251,0.7325581395348824,0.34999999999999987,0.09999999999999998,0.8333333333333333,19.81686149840713
1252,0.720930232558139,0.34999999999999987,0.09999999999999998,1.0,19.22018369858607
1253,0.779069767441861,0.3749999999999999,0.09999999999999998,0.0,21.34111226634357
1254,0.7674418604651176,0.3749999999999999,0.09999999999999998,0.16666666666666666,21.33445227343513
1255,0.7558139534883725,0.3749999999999999,0.09999999999999998,0.33333333333333326,21.120581183588207
1256,0.7441860465116275,0.3749999999999999,0.09999999999999998,0.5,20.72543325532765
1257,0.7325581395348824,0.3749999999999999,0.09999999999999998,0.6666666666666666,20.20230305965258
1258,0.720930232558139,0.3749999999999999,0.09999999999999998,0.8333333333333333,19.620037871754274
1259,0.7093023255813957,0.3749999999999999,0.09999999999999998,1.0,19.048188993187537
1260,0.7674418604651176,0.3999999999999999,0.09999999999999998,0.0,21.12646595479639
1261,0.7558139534883725,0.3999999999999999,0.09999999999999998,0.16666666666666666,21.103168659486126
1262,0.7441860465116275,0.3999999999999999,0.09999999999999998,0.33333333333333326,20.881792368821554
1263,0.7325581395348824,0.3999999999999999,0.09999999999999998,0.5,20.489171042654167
1264,0.720930232558139,0.3999999999999999,0.09999999999999998,0.6666666666666666,19.978251248559662
1265,0.7093023255813957,0.3999999999999999,0.09999999999999998,0.8333333333333333,19.416362712337108
1266,0.6976744186046506,0.3999999999999999,0.09999999999999998,1.0,18.870679005247567
1267,0.7558139534883725,0.4249999999999998,0.09999999999999998,0.0,20.902786742993683
1268,0.7441860465116275,0.4249999999999998,0.09999999999999998,0.16666666666666666,20.8626479150814
1269,0.7325581395348824,0.4249999999999998,0.09999999999999998,0.33333333333333326,20.634007176568282
1270,0.720930232558139,0.4249999999999998,0.09999999999999998,0.5,20.244567109777353
1271,0.7093023255813957,0.4249999999999998,0.09999999999999998,0.6666666666666666,19.74683895375111
1272,0.6976744186046506,0.4249999999999998,0.09999999999999998,0.8333333333333333,19.206510438611126
1273,0.6860465116279073,0.4249999999999998,0.09999999999999998,1.0,18.688241729661726
1274,0.7441860465116275,0.44999999999999996,0.09999999999999998,0.0,20.67082694139869
1275,0.7325581395348824,0.44999999999999996,0.09999999999999998,0.16666666666666666,20.613700867143763
1276,0.720930232558139,0.44999999999999996,0.09999999999999998,0.33333333333333326,20.378062438934958
1277,0.7093023255813957,0.44999999999999996,0.09999999999999998,0.5,19.99244862273113
1278,0.6976744186046506,0.44999999999999996,0.09999999999999998,0.6666666666666666,19.508849346924542
1279,0.6860465116279073,0.44999999999999996,0.09999999999999998,0.8333333333333333,18.99119144137008
1280,0.6744186046511622,0.44999999999999996,0.09999999999999998,1.0,18.501494585143277
1281,0.7325581395348824,0.47499999999999987,0.09999999999999998,0.0,20.431383745120236
1282,0.720930232558139,0.47499999999999987,0.09999999999999998,0.16666666666666666,20.357184404651413
1283,0.7093023255813957,0.47499999999999987,0.09999999999999998,0.33333333333333326,20.114840094930702
1284,0.6976744186046488,0.47499999999999987,0.09999999999999998,0.5,19.73368489514974
1285,0.6860465116279073,0.47499999999999987,0.09999999999999998,0.6666666666666666,19.265103175896222
1286,0.6744186046511622,0.47499999999999987,0.09999999999999998,0.8333333333333333,18.771148074181113
1287,0.6627906976744189,0.47499999999999987,0.09999999999999998,1.0,18.31108092997154
1288,0.720930232558139,0.4999999999999999,0.09999999999999998,0.0,20.18529466292959
1289,0.7093023255813957,0.4999999999999999,0.09999999999999998,0.16666666666666666,20.09399655772391
1290,0.6976744186046506,0.4999999999999999,0.09999999999999998,0.33333333333333326,19.845262120032267
1291,0.6860465116279073,0.4999999999999999,0.09999999999999998,0.5,19.469182387066276
1292,0.6744186046511622,0.4999999999999999,0.09999999999999998,0.6666666666666666,19.016454041788727
1293,0.6627906976744189,0.4999999999999999,0.09999999999999998,0.8333333333333333,18.547150382748733
1294,0.6511627906976756,0.4999999999999999,0.09999999999999998,1.0,18.11766636354767
1295,0.7093023255813957,0.5249999999999999,0.09999999999999998,0.0,19.933432627736167
1296,0.6976744186046488,0.5249999999999999,0.09999999999999998,0.16666666666666666,19.825071250339533
1297,0.6860465116279073,0.5249999999999999,0.09999999999999998,0.33333333333333326,19.57028513646734
1298,0.6744186046511604,0.5249999999999999,0.09999999999999998,0.5,19.199879405463907
1299,0.6627906976744189,0.5249999999999999,0.09999999999999998,0.6666666666666666,18.763783410184267
1300,0.6511627906976756,0.5249999999999999,0.09999999999999998,0.8333333333333333,18.31999160765968
1301,0.6395348837209287,0.5249999999999999,0.09999999999999998,1.0,17.921934843573826
1302,0.6976744186046506,0.5499999999999999,0.09999999999999998,0.0,19.67670082856155
1303,0.6860465116279073,0.5499999999999999,0.09999999999999998,0.16666666666666666,19.55137276968607
1304,0.6744186046511622,0.5499999999999999,0.09999999999999998,0.33333333333333326,19.29089474840344
1305,0.6627906976744189,0.5499999999999999,0.09999999999999998,0.5,18.926740550029606
1306,0.6511627906976756,0.5499999999999999,0.09999999999999998,0.6666666666666666,18.507995397132074
1307,0.6395348837209305,0.5499999999999999,0.09999999999999998,0.8333333333333333,18.090483497341367
1308,0.6279069767441872,0.5499999999999999,0.09999999999999998,1.0,17.72458465061948
1309,0.6860465116279073,0.5749999999999998,0.09999999999999998,0.0,19.416027306917396
1310,0.6744186046511622,0.5749999999999998,0.09999999999999998,0.16666666666666666,19.27388999806936
1311,0.6627906976744189,0.5749999999999998,0.09999999999999998,0.33333333333333326,19.00809964907531
1312,0.6511627906976756,0.5749999999999998,0.09999999999999998,0.5,18.65075095020398
1313,0.6395348837209305,0.5749999999999998,0.09999999999999998,0.6666666666666666,18.25001137324734
1314,0.6279069767441872,0.5749999999999998,0.09999999999999998,0.8333333333333333,17.859451470057852
1315,0.6162790697674421,0.5749999999999998,0.09999999999999998,1.0,17.526324233451838
1316,0.6744186046511622,0.5999999999999999,0.09999999999999998,0.0,19.152359362900214
1317,0.6627906976744189,0.5999999999999999,0.09999999999999998,0.16666666666666666,18.993630455735598
1318,0.6511627906976756,0.5999999999999999,0.09999999999999998,0.33333333333333326,18.72292554922538
1319,0.6395348837209287,0.5999999999999999,0.09999999999999998,0.5,18.3729103417747
1320,0.6279069767441872,0.5999999999999999,0.09999999999999998,0.6666666666666666,17.990764431025603
1321,0.6162790697674421,0.5999999999999999,0.09999999999999998,0.8333333333333333,17.627729665344834
1322,0.604651162790697,0.5999999999999999,0.09999999999999998,1.0,17.327867969765887
1323,0.6627906976744189,0.6249999999999998,0.09999999999999998,0.0,18.886657818234383
1324,0.6511627906976756,0.6249999999999998,0.09999999999999998,0.16666666666666666,18.711614204871793
1325,0.6395348837209305,0.6249999999999998,0.09999999999999998,0.33333333333333326,18.436408978041896
1326,0.6279069767441872,0.6249999999999998,0.09999999999999998,0.5,18.09422703289243
1327,0.6162790697674421,0.6249999999999998,0.09999999999999998,0.6666666666666666,17.73119376189762
1328,0.604651162790697,0.6249999999999998,0.09999999999999998,0.8333333333333333,17.396155926428634
1329,0.5930232558139537,0.6249999999999998,0.09999999999999998,1.0,17.129931877834945
1330,0.6511627906976756,0.6499999999999999,0.09999999999999998,0.0,18.619891184899565
1331,0.6395348837209287,0.6499999999999999,0.09999999999999998,0.16666666666666666,18.428867666413428
1332,0.6279069767441872,0.6499999999999999,0.09999999999999998,0.33333333333333326,18.14959100903386
1333,0.6162790697674403,0.6499999999999999,0.09999999999999998,0.5,17.81571181048106
1334,0.604651162790697,0.6499999999999999,0.09999999999999998,0.6666666666666666,17.4722389904481
1335,0.5930232558139537,0.6499999999999999,0.09999999999999998,0.8333333333333333,17.16556675586849
1336,0.5813953488372068,0.6499999999999999,0.09999999999999998,1.0,16.933229315106807
1337,0.6395348837209305,0.675,0.09999999999999998,0.0,18.353029788854105
1338,0.6279069767441872,0.675,0.09999999999999998,0.16666666666666666,18.14641740208944
1339,0.6162790697674421,0.675,0.09999999999999998,0.33333333333333326,17.86351096396631
1340,0.604651162790697,0.675,0.09999999999999998,0.5,17.538371838553214
1341,0.5930232558139537,0.675,0.09999999999999998,0.6666666666666666,17.214834513604924
1342,0.5813953488372086,0.675,0.09999999999999998,0.8333333333333333,16.936792286899387
1343,0.5697674418604652,0.675,0.09999999999999998,1.0,16.73846669988501
1344,0.6279069767441872,0.7,0.09999999999999998,0.0,18.08703989870083
1345,0.6162790697674421,0.7,0.09999999999999998,0.16666666666666666,17.865283914365097
1346,0.604651162790697,0.7,0.09999999999999998,0.33333333333333326,17.579200148086212
1347,0.5930232558139537,0.7,0.09999999999999998,0.5,17.26320459992073
1348,0.5813953488372086,0.7,0.09999999999999998,0.6666666666666666,16.959903892471793
1349,0.5697674418604652,0.7,0.09999999999999998,0.8333333333333333,16.710651312730985
1350,0.5581395348837201,0.7,0.09999999999999998,1.0,16.546339291958912
1351,0.6162790697674421,0.7249999999999996,0.09999999999999998,0.0,17.822877908933666
1352,0.604651162790697,0.7249999999999996,0.09999999999999998,0.16666666666666666,17.58647551660195
1353,0.5930232558139537,0.7249999999999996,0.09999999999999998,0.33333333333333326,17.297675669398117
1354,0.5813953488372068,0.7249999999999996,0.09999999999999998,0.5,16.991191932212594
1355,0.5697674418604652,0.7249999999999996,0.09999999999999998,0.6666666666666666,16.708354343827384
1356,0.5581395348837201,0.7249999999999996,0.09999999999999998,0.8333333333333333,16.487946415380378
1357,0.5465116279069768,0.7249999999999996,0.09999999999999998,1.0,16.35752706738587
1358,0.604651162790697,0.7499999999999998,0.09999999999999998,0.0,17.56148462665768
1359,0.5930232558139537,0.7499999999999998,0.09999999999999998,0.16666666666666666,17.310982324844584
1360,0.5813953488372086,0.7499999999999998,0.09999999999999998,0.33333333333333326,17.019934393707494
1361,0.5697674418604652,0.7499999999999998,0.09999999999999998,0.5,16.723294207985187
1362,0.5581395348837201,0.7499999999999998,0.09999999999999998,0.6666666666666666,16.461071377158568
1363,0.5465116279069768,0.7499999999999998,0.09999999999999998,0.8333333333333333,16.26945923449334
1364,0.5348837209302335,0.7499999999999998,0.09999999999999998,1.0,16.1726907215899
1365,0.5930232558139537,0.7749999999999999,0.09999999999999998,0.0,17.303779709401404
1366,0.5813953488372068,0.7749999999999999,0.09999999999999998,0.16666666666666666,17.0397704211835
1367,0.5697674418604652,0.7749999999999999,0.09999999999999998,0.33333333333333326,16.74694708555417
1368,0.5581395348837184,0.7749999999999999,0.09999999999999998,0.5,16.4604447070498
1369,0.5465116279069768,0.7749999999999999,0.09999999999999998,0.6666666666666666,16.21891362145078
1370,0.5348837209302335,0.7749999999999999,0.09999999999999998,0.8333333333333333,16.05594591505398
1371,0.5232558139534866,0.7749999999999999,0.09999999999999998,1.0,15.992467833541388
1372,0.5813953488372086,0.7999999999999998,0.09999999999999998,0.0,17.050656299859153
1373,0.5697674418604652,0.7999999999999998,0.09999999999999998,0.16666666666666666,16.77377623665
1374,0.5581395348837201,0.7999999999999998,0.09999999999999998,0.33333333333333326,16.47965278302946
1375,0.5465116279069768,0.7999999999999998,0.09999999999999998,0.5,16.203544226973683
1376,0.5348837209302335,0.7999999999999998,0.09999999999999998,0.6666666666666666,15.982707883846167
1377,0.5232558139534884,0.7999999999999998,0.09999999999999998,0.8333333333333333,15.84813277091957
1378,0.5116279069767451,0.7999999999999998,0.09999999999999998,1.0,15.817469222037731
1379,0.5697674418604652,0.8249999999999997,0.09999999999999998,0.0,16.802975901136072
1380,0.5581395348837201,0.8249999999999997,0.09999999999999998,0.16666666666666666,16.513901199101387
1381,0.5465116279069768,0.8249999999999997,0.09999999999999998,0.33333333333333326,16.218953451840324
1382,0.5348837209302335,0.8249999999999997,0.09999999999999998,0.5,15.953455975060303
1383,0.5232558139534884,0.8249999999999997,0.09999999999999998,0.6666666666666666,15.753244479730284
1384,0.5116279069767451,0.8249999999999997,0.09999999999999998,0.8333333333333333,15.64671219876991
1385,0.5,0.8249999999999997,0.09999999999999998,1.0,15.648275523039423
1386,0.5581395348837201,0.8499999999999999,0.09999999999999998,0.0,16.56156353335141
1387,0.5465116279069768,0.8499999999999999,0.09999999999999998,0.16666666666666666,16.261006688588527
1388,0.5348837209302335,0.8499999999999999,0.09999999999999998,0.33333333333333326,15.96570896088474
1389,0.5232558139534866,0.8499999999999999,0.09999999999999998,0.5,15.71100078202194
1390,0.5116279069767451,0.8499999999999999,0.09999999999999998,0.6666666666666666,15.531272870853499
1391,0.5,0.8499999999999999,0.09999999999999998,0.8333333333333333,15.45233887436196
1392,0.4883720930232567,0.8499999999999999,0.09999999999999998,1.0,15.485434014658361
1393,0.5465116279069768,0.8750000000000002,0.09999999999999998,0.0,16.327203209323937
1394,0.5348837209302335,0.8750000000000002,0.09999999999999998,0.16666666666666666,16.01590933929972
1395,0.5232558139534884,0.8750000000000002,0.09999999999999998,0.33333333333333326,15.720732418079466
1396,0.5116279069767451,0.8750000000000002,0.09999999999999998,0.5,15.476952674060186
1397,0.5,0.8750000000000002,0.09999999999999998,0.6666666666666666,15.317497644773256
1398,0.4883720930232567,0.8750000000000002,0.09999999999999998,0.8333333333333333,15.265626259964913
1399,0.47674418604651336,0.8750000000000002,0.09999999999999998,1.0,15.329455713772806
1400,0.5348837209302335,0.8999999999999999,0.09999999999999998,0.0,16.100633763557695
1401,0.5232558139534866,0.8999999999999999,0.09999999999999998,0.16666666666666666,15.779376723394444
1402,0.5116279069767451,0.8999999999999999,0.09999999999999998,0.33333333333333326,15.484785901278201
1403,0.4999999999999982,0.8999999999999999,0.09999999999999998,0.5,15.252034836216339
1404,0.4883720930232567,0.8999999999999999,0.09999999999999998,0.6666666666666666,15.112574865262573
1405,0.47674418604651336,0.8999999999999999,0.09999999999999998,0.8333333333333333,15.087143448557814
1406,0.4651162790697665,0.8999999999999999,0.09999999999999998,1.0,15.18081276539425
1407,0.5232558139534884,0.9249999999999996,0.09999999999999998,0.0,15.882545064915192
1408,0.5116279069767451,0.9249999999999996,0.09999999999999998,0.16666666666666666,15.55212344792412
1409,0.5,0.9249999999999996,0.09999999999999998,0.33333333333333326,15.258576614888161
1410,0.4883720930232567,0.9249999999999996,0.09999999999999998,0.5,15.036915995694269
1411,0.47674418604651336,0.9249999999999996,0.09999999999999998,0.6666666666666666,14.917108819414013
1412,0.4651162790697665,0.9249999999999996,0.09999999999999998,0.8333333333333333,14.91741236684462
1413,0.4534883720930232,0.9249999999999996,0.09999999999999998,1.0,15.03993614286868
1414,0.5116279069767451,0.9499999999999997,0.09999999999999998,0.0,15.673574639256845
1415,0.5,0.9499999999999997,0.09999999999999998,0.16666666666666666,15.334807691640187
1416,0.4883720930232567,0.9499999999999997,0.09999999999999998,0.33333333333333326,15.042753498290635
1417,0.47674418604651336,0.9499999999999997,0.09999999999999998,0.5,14.83220724944395
1418,0.4651162790697665,0.9499999999999997,0.09999999999999998,0.6666666666666666,14.731649183029033
1419,0.4534883720930232,0.9499999999999997,0.09999999999999998,0.8333333333333333,14.756905355423944
1420,0.4418604651162781,0.9499999999999997,0.09999999999999998,1.0,14.907213673798626
1421,0.5,0.9749999999999999,0.09999999999999998,0.0,15.474304723994294
1422,0.4883720930232567,0.9749999999999999,0.09999999999999998,0.16666666666666666,15.128028203869468
1423,0.47674418604651336,0.9749999999999999,0.09999999999999998,0.33333333333333326,14.837904307452657
1424,0.4651162790697665,0.9749999999999999,0.09999999999999998,0.5,14.638459355685544
1425,0.4534883720930232,0.9749999999999999,0.09999999999999998,0.6666666666666666,14.55668862157106
1426,0.4418604651162781,0.9749999999999999,0.09999999999999998,0.8333333333333333,14.606043140590241
1427,0.43023255813953476,0.9749999999999999,0.09999999999999998,1.0,14.782988403263197
1428,0.4883720930232567,1.0,0.09999999999999998,0.0,15.285259772006551
1429,0.47674418604651336,1.0,0.09999999999999998,0.16666666666666666,14.932321782849392
1430,0.4651162790697665,1.0,0.09999999999999998,0.33333333333333326,14.644553186244634
1431,0.4534883720930232,1.0,0.09999999999999998,0.5,14.456160504304556
1432,0.4418604651162781,1.0,0.09999999999999998,0.6666666666666666,14.392660839531485
1433,0.43023255813953476,1.0,0.09999999999999998,0.8333333333333333,14.465193208288454
1434,0.41860465116279144,1.0,0.09999999999999998,1.0,14.667557302530417
1435,0.9418604651162799,0.0,0.125,0.0,23.195956515034652
1436,0.9302325581395348,0.0,0.125,0.16666666666666666,23.377207636866867
1437,0.9186046511627914,0.0,0.125,0.33333333333333326,23.278038170968728
1438,0.9069767441860463,0.0,0.125,0.5,22.91048016133722
1439,0.895348837209303,0.0,0.125,0.6666666666666666,22.324295644102875
1440,0.8837209302325579,0.0,0.125,0.8333333333333333,21.595916322990057
1441,0.8720930232558128,0.0,0.125,1.0,20.812101650933243
1442,0.9302325581395348,0.025000000000000022,0.125,0.0,23.163985063768983
1443,0.9186046511627914,0.025000000000000022,0.125,0.16666666666666666,23.33658145272881
1444,0.9069767441860463,0.025000000000000022,0.125,0.33333333333333326,23.229286364687958
1445,0.895348837209303,0.025000000000000022,0.125,0.5,22.855127996591115
1446,0.8837209302325579,0.025000000000000022,0.125,0.6666666666666666,22.26474399363279
1447,0.8720930232558128,0.025000000000000022,0.125,0.8333333333333333,21.53513008673864
1448,0.8604651162790695,0.025000000000000022,0.125,1.0,20.75317438033906
1449,0.9186046511627914,0.04999999999999999,0.125,0.0,23.11866656463366
1450,0.9069767441860463,0.04999999999999999,0.125,0.16666666666666666,23.281846114279748
1451,0.895348837209303,0.04999999999999999,0.125,0.33333333333333326,23.166274478124635
1452,0.8837209302325579,0.04999999999999999,0.125,0.5,22.78599352020315
1453,0.8720930232558128,0.04999999999999999,0.125,0.6666666666666666,22.19245188144263
1454,0.8604651162790695,0.04999999999999999,0.125,0.8333333333333333,21.46307690699674
1455,0.8488372093023244,0.04999999999999999,0.125,1.0,20.684712750307966
1456,0.9069767441860463,0.07500000000000007,0.125,0.0,23.059833411967144
1457,0.895348837209303,0.07500000000000007,0.125,0.16666666666666666,23.2128468542153
1458,0.8837209302325579,0.07500000000000007,0.125,0.33333333333333326,23.088870297197797
1459,0.8720930232558128,0.07500000000000007,0.125,0.5,22.70297392969772
1460,0.8604651162790695,0.07500000000000007,0.125,0.6666666666666666,22.107348894565703
1461,0.8488372093023244,0.07500000000000007,0.125,0.8333333333333333,21.379717674708427
1462,0.8372093023255811,0.07500000000000007,0.125,1.0,20.60670445934143
1463,0.895348837209303,0.09999999999999998,0.125,0.0,22.987379713810732
1464,0.8837209302325579,0.09999999999999998,0.125,0.16666666666666666,23.129494638707076
1465,0.8720930232558128,0.09999999999999998,0.125,0.33333333333333326,22.997008590348415
1466,0.8604651162790695,0.09999999999999998,0.125,0.5,22.606031733403533
1467,0.8488372093023244,0.09999999999999998,0.125,0.6666666666666666,22.009425565593343
1468,0.8372093023255811,0.09999999999999998,0.125,0.8333333333333333,21.285067721512014
1469,0.8255813953488378,0.09999999999999998,0.125,1.0,20.519183767456546
1470,0.8837209302325579,0.125,0.125,0.0,22.90126344801
1471,0.8720930232558128,0.125,0.125,0.16666666666666666,23.031768320777672
1472,0.8604651162790695,0.125,0.125,0.33333333333333326,22.890693153154157
1473,0.8488372093023244,0.125,0.125,0.5,22.49519659447348
1474,0.8372093023255811,0.125,0.125,0.6666666666666666,21.898734950650905
1475,0.8255813953488378,0.125,0.125,0.8333333333333333,21.179198099099118
1476,0.8139534883720927,0.125,0.125,1.0,20.422232477065073
1477,0.8720930232558128,0.15000000000000002,0.125,0.0,22.8015081997688
1478,0.8604651162790695,0.15000000000000002,0.125,0.16666666666666666,22.919716345736493
1479,0.8488372093023244,0.15000000000000002,0.125,0.33333333333333326,22.769998394330717
1480,0.8372093023255811,0.15000000000000002,0.125,0.5,22.370566725640586
1481,0.8255813953488378,0.15000000000000002,0.125,0.6666666666666666,21.775393786201647
1482,0.8139534883720927,0.15000000000000002,0.125,0.8333333333333333,21.062236480652683
1483,0.8023255813953494,0.15000000000000002,0.125,1.0,20.3159805892069
1484,0.8604651162790695,0.17499999999999993,0.125,0.0,22.68820445604051
1485,0.8488372093023244,0.17499999999999993,0.125,0.16666666666666666,22.793457983676216
1486,0.8372093023255811,0.17499999999999993,0.125,0.33333333333333326,22.63507043889776
1487,0.8255813953488378,0.17499999999999993,0.125,0.5,22.2323098123261
1488,0.8139534883720927,0.17499999999999993,0.125,0.6666666666666666,21.639583204950494
1489,0.8023255813953494,0.17499999999999993,0.125,0.8333333333333333,20.93436766778361
1490,0.7906976744186043,0.17499999999999993,0.125,1.0,20.200606621851787
1491,0.8488372093023244,0.19999999999999996,0.125,0.0,22.561510435940793
1492,0.8372093023255811,0.19999999999999996,0.125,0.16666666666666666,22.653184068109532
1493,0.8255813953488378,0.19999999999999996,0.125,0.33333333333333326,22.486127728478092
1494,0.8139534883720927,0.19999999999999996,0.125,0.5,22.080663445832396
1495,0.8023255813953494,0.19999999999999996,0.125,0.6666666666666666,21.491548994988833
1496,0.7906976744186043,0.19999999999999996,0.125,0.8333333333333333,20.79583368986584
1497,0.779069767441861,0.19999999999999996,0.125,1.0,20.076337579978663
1498,0.8372093023255811,0.22499999999999998,0.125,0.0,22.421652440477374
1499,0.8255813953488378,0.22499999999999998,0.125,0.16666666666666666,22.499157224224643
1500,0.8139534883720927,0.22499999999999998,0.125,0.33333333333333326,22.323461103199847
1501,0.8023255813953494,0.22499999999999998,0.125,0.5,21.915935052759828
1502,0.7906976744186043,0.22499999999999998,0.125,0.6666666666666666,21.3316013904489
1503,0.779069767441861,0.22499999999999998,0.125,0.8333333333333333,20.646933486368972
1504,0.7674418604651176,0.22499999999999998,0.125,1.0,19.94344857031527
1505,0.8255813953488378,0.25,0.125,0.0,22.26892470927152
1506,0.8139534883720927,0.25,0.125,0.16666666666666666,22.331711574908088
1507,0.8023255813953494,0.25,0.125,0.33333333333333326,22.147433354435265
1508,0.7906976744186043,0.25,0.125,0.5,21.738501311435357
1509,0.779069767441861,0.25,0.125,0.6666666666666666,21.160114386276753
1510,0.7674418604651176,0.25,0.125,0.8333333333333333,20.488022166665754
1511,0.7558139534883725,0.25,0.125,1.0,19.802262056937714
1512,0.8139534883720927,0.2749999999999999,0.125,0.0,22.103688776545155
1513,0.8023255813953494,0.2749999999999999,0.125,0.16666666666666666,22.151251917573322
1514,0.7906976744186043,0.2749999999999999,0.125,0.33333333333333326,21.95847824258267
1515,0.779069767441861,0.2749999999999999,0.125,0.5,21.548807050979445
1516,0.7674418604651176,0.2749999999999999,0.125,0.6666666666666666,20.9775245742372
1517,0.7558139534883725,0.2749999999999999,0.125,0.8333333333333333,20.319509845805026
1518,0.7441860465116275,0.2749999999999999,0.125,1.0,19.65314675735196
1519,0.8023255813953494,0.29999999999999993,0.125,0.0,21.926372323413403
1520,0.7906976744186043,0.29999999999999993,0.125,0.16666666666666666,21.958252369887077
1521,0.779069767441861,0.29999999999999993,0.125,0.33333333333333326,21.75709897922375
1522,0.7674418604651176,0.29999999999999993,0.125,0.5,21.34736363361034
1523,0.7558139534883725,0.29999999999999993,0.125,0.6666666666666666,20.784329501880883
